0.067839,0.071956,0.26475,0.097151,0.10344,0.096392,0.26516,0.09015,0.076153,0.075509,0.077772,0.074951,0.070631,0.069858,0.078495,1.2041,0.079986,0.088663,0.090643,0.093066,0.10048,0.090238,0.093677,0.10966,0.27262,0.081166,0.078093,0.076548,0.073617,0.073385,0.072122,0.070402,0.071482,0.066531,0.070696,0.068378,0.066878,0.068198,0.064618,0.064628,0.064642,0.068322,0.06385,0.066134,0.066968,0.065535,0.06444,0.066794,0.065541,0.068607,0.066644,0.067197,0.064444,0.069136,0.2475,0.087076,0.096306,0.092787,0.3,0.099763,0.076114,0.076951,0.078977,0.075051,0.076448,1.2046,0.094457,0.081135,0.094274,0.085954,0.099288,0.082025,0.0957,0.10014,0.28482,0.089286,0.078628,0.079823,0.077367,0.072651,0.07207,0.070559,0.072292,0.068893,0.066694,0.068872,0.068508,0.071191,0.06682,0.070619,0.06796,0.068608,0.063918,0.06826,0.065517,0.065588,0.06729,0.062926,0.065134,0.06636
0.06441,0.064702,0.067647,0.06518,0.069413,0.24065,0.095014,0.088452,0.094913,0.27765,0.094156,0.075852,0.078139,0.07697,0.074064,0.072351,1.2216,0.084167,0.082001,0.092512,0.088841,0.10641,0.098651,0.1008,0.094463,0.30146,0.085608,0.076691,0.075488,0.072671,0.071527,0.070548,0.070717,0.068596,0.070291,0.067281,0.066121,0.068682,0.069002,0.063912,0.06684,0.066145,0.066962,0.065261,0.066038,0.066062,0.067,0.0678,0.067556,0.067235,0.064346,0.068212,0.066952,0.064203,0.066237,0.24855,0.092883,0.093133,0.09747,0.30041,0.09436,0.07408,0.077061,0.073921,0.074286,0.073808,1.2377,0.079511,0.085869,0.08859,0.090784,0.08884,0.091028,0.094184,0.10294,0.30058,0.080475,0.076687,0.077581,0.075197,0.077023,0.069964,0.071425,0.067967,0.06795,0.070294,0.06636,0.067496,0.066437,0.066676,0.066751,0.064226,0.068703,0.066336,0.063902,0.068385,0.072182,0.066748,0.065296,0.066159
0.064943,0.06694,0.065055,0.066751,0.065248,0.2467,0.10099,0.099519,0.16426,0.26541,0.076365,0.072373,0.071994,0.072945,0.075321,0.072267,1.2097,0.087917,0.095163,0.087082,0.099259,0.10113,0.10317,0.10251,0.10403,0.3088,0.080253,0.078319,0.072704,0.075762,0.074779,0.072431,0.07096,0.068387,0.068073,0.067952,0.066819,0.067587,0.069288,0.063883,0.066039,0.065694,0.068104,0.064418,0.065418,0.064463,0.065211,0.065026,0.078846,0.0664,0.065398,0.065689,0.065726,0.064595,0.067337,0.2488,0.095074,0.091952,0.095393,0.29088,0.093194,0.082816,0.076301,0.07673,0.073346,0.075082,1.2076,0.088053,0.080391,0.090463,0.099206,0.095469,0.10179,0.097824,0.095,0.2842,0.094998,0.075852,0.075154,0.07578,0.073165,0.071733,0.069827,0.070957,0.070668,0.072665,0.065368,0.065761,0.069124,0.067866,0.066624,0.065123,0.065716,0.067793,0.066854,0.067439,0.065788,0.065557,0.065362,0.063607
0.064372,0.068282,0.068667,0.06702,0.069977,0.076997,0.23837,0.092213,0.087891,0.090126,0.28243,0.094989,0.077825,0.08083,0.074979,0.072945,0.072903,1.2139,0.092648,0.10108,0.082497,0.097726,0.09659,0.092577,0.09821,0.095582,0.29679,0.084552,0.073737,0.076839,0.076197,0.072247,0.070629,0.072091,0.068779,0.068688,0.070779,0.067127,0.066869,0.067098,0.064116,0.064201,0.064131,0.067141,0.063168,0.083769,0.11574,0.084259,0.07199,0.071431,0.06994,0.071574,0.06992,0.071899,0.073495,0.24331,0.097267,0.08551,0.089919,0.2763,0.091949,0.079993,0.077102,0.074827,0.074148,0.073295,0.07174,1.2034,0.091261,0.092601,0.094266,0.086908,0.086501,0.085536,0.10301,0.1045,0.30019,0.09507,0.075086,0.077051,0.076002,0.075956,0.070378,0.071156,0.072078,0.068699,0.066668,0.065127,0.067329,0.065484,0.067344,0.066897,0.064777,0.068277,0.066812,0.064722,0.066537,0.072502,0.064938,0.066282
0.06833,0.06604,0.065542,0.065508,0.070093,0.065226,0.2406,0.089346,0.096808,0.091935,0.10834,0.27556,0.081785,0.078749,0.079582,0.073362,0.073149,0.070632,1.2237,0.08739,0.091522,0.084946,0.081058,0.085057,0.091544,0.10164,0.10961,0.2953,0.082857,0.076206,0.082391,0.077134,0.072019,0.071177,0.067959,0.06983,0.067033,0.069458,0.067791,0.066329,0.066812,0.064154,0.064224,0.064428,0.067453,0.066618,0.067972,0.06591,0.066489,0.067188,0.065287,0.067362,0.062863,0.064951,0.064247,0.063912,0.065786,0.22552,0.078759,0.094348,0.087727,0.096077,0.30881,0.077373,0.080086,0.079833,0.076312,0.073194,1.2272,0.095181,0.077814,0.08762,0.097841,0.10432,0.080183,0.099332,0.097717,0.29844,0.079052,0.076108,0.074372,0.07877,0.073201,0.071479,0.070652,0.070938,0.071729,0.066956,0.067879,0.068189,0.071368,0.065039,0.065483,0.064651,0.065944,0.064388,0.068839,0.064811,0.067183,0.067312
0.065639,0.06362,0.069609,0.065375,0.064518,0.069365,0.068501,0.25604,0.083644,0.084255,0.10077,0.2826,0.097254,0.078617,0.076156,0.07533,0.07445,0.069792,0.069833,1.2316,0.078179,0.095361,0.085608,0.09013,0.09988,0.094901,0.10216,0.10362,0.29326,0.080994,0.076424,0.07865,0.079923,0.074883,0.071569,0.073193,0.067656,0.066224,0.06978,0.064713,0.066633,0.065319,0.064722,0.065486,0.067821,0.066472,0.066008,0.065831,0.065235,0.066619,0.063338,0.067383,0.068564,0.064662,0.064969,0.0634,0.065695,0.066418,0.23387,0.082527,0.087441,0.096752,0.097544,0.29318,0.080844,0.081538,0.077691,0.079664,0.078508,0.080968,1.2174,0.082952,0.090918,0.09247,0.085606,0.089097,0.09507,0.091567,0.091275,0.30962,0.077913,0.081355,0.079845,0.07343,0.076031,0.072115,0.071793,0.072861,0.070986,0.068569,0.070719,0.067557,0.067612,0.07141,0.071621,0.068213,0.069011,0.067316,0.067536,0.067995
0.066042,0.064324,0.06544,0.065085,0.069539,0.063884,0.068553,0.066014,0.24278,0.091559,0.095412,0.087467,0.093904,0.30584,0.075592,0.075902,0.083649,0.07644,0.071335,0.069924,0.073197,1.2832,0.084951,0.091955,0.087278,0.092864,0.10755,0.091473,0.10393,0.10255,0.29871,0.075484,0.077334,0.081277,0.073236,0.069817,0.070152,0.072795,0.066295,0.06796,0.066468,0.067566,0.067272,0.075327,0.067797,0.069591,0.063961,0.064481,0.065791,0.066376,0.064526,0.0646,0.063971,0.065848,0.07376,0.067849,0.065242,0.069573,0.067789,0.067036,0.24862,0.092359,0.089917,0.097664,0.28997,0.099744,0.084165,0.076688,0.07363,0.071763,0.070445,1.236,0.085101,0.087684,0.092552,0.096125,0.092764,0.086558,0.09198,0.10254,0.30622,0.075665,0.074782,0.076051,0.074638,0.075886,0.069721,0.068443,0.070578,0.067094,0.069053,0.066836,0.067105,0.066333,0.066781,0.06556,0.067292,0.066255,0.066207,0.067302
0.070325,0.068814,0.069544,0.06561,0.064966,0.063639,0.073646,0.073789,0.067946,0.065568,0.25416,0.097437,0.089184,0.086392,0.26674,0.08463,0.0782,0.080618,0.074637,0.077351,0.068765,1.2189,0.090707,0.076219,0.087067,0.089387,0.094499,0.089846,0.10822,0.10088,0.29597,0.076903,0.075123,0.081684,0.074524,0.073423,0.073826,0.073137,0.073145,0.068379,0.071182,0.070056,0.068543,0.067416,0.07047,0.064446,0.063396,0.067297,0.066086,0.067197,0.065206,0.065734,0.064758,0.064849,0.065871,0.0663,0.069757,0.065873,0.071429,0.070373,0.23656,0.091653,0.083455,0.091686,0.28957,0.097437,0.077259,0.078955,0.074941,0.075536,1.2264,0.082858,0.082858,0.08775,0.087406,0.097473,0.090188,0.092239,0.1043,0.27307,0.09374,0.090238,0.077993,0.082901,0.07365,0.071358,0.069593,0.070893,0.071462,0.068898,0.068862,0.069649,0.067508,0.07028,0.066937,0.066214,0.064773,0.064303,0.066991,0.067247
0.072817,0.066164,0.064168,0.068939,0.066237,0.067387,0.068047,0.065106,0.06466,0.25078,0.1006,0.089342,0.092642,0.29473,0.091075,0.081941,0.077162,0.073428,0.075678,1.2032,0.09172,0.090415,0.087031,0.084533,0.098273,0.096398,0.097614,0.090509,0.3168,0.098996,0.079515,0.081672,0.074919,0.073382,0.06952,0.069505,0.070334,0.066205,0.067374,0.065888,0.070176,0.069147,0.063594,0.063742,0.066255,0.064055,0.066738,0.063829,0.066074,0.063411,0.068806,0.06751,0.070957,0.064941,0.068535,0.065031,0.066096,0.067871,0.072512,0.23326,0.088111,0.09752,0.10562,0.27182,0.097544,0.080583,0.077207,0.074942,0.0757,0.074513,1.2275,0.083051,0.082216,0.095802,0.094437,0.093613,0.11096,0.086761,0.10128,0.29404,0.0756,0.07572,0.077225,0.07317,0.072571,0.06929,0.070373,0.070088,0.066415,0.069374,0.071831,0.064642,0.067533,0.07064,0.065431,0.06698,0.065762,0.065593,0.064415,0.06437
0.068705,0.064963,0.069629,0.06701,0.066435,0.066694,0.067064,0.067194,0.066861,0.24852,0.093248,0.089946,0.093587,0.29516,0.092844,0.076402,0.077693,0.079082,0.071523,0.070395,1.2333,0.084126,0.090408,0.079754,0.095531,0.096647,0.10432,0.085595,0.10268,0.31138,0.08225,0.07769,0.080434,0.074498,0.076083,0.068175,0.071536,0.069562,0.070047,0.068459,0.072481,0.069209,0.067982,0.064537,0.066925,0.065922,0.065297,0.065454,0.065291,0.065165,0.064597,0.065095,0.063227,0.065921,0.063804,0.067972,0.066014,0.065875,0.06555,0.23969,0.09651,0.09329,0.090547,0.10589,0.25459,0.075816,0.080204,0.078094,0.076791,0.071915,1.3127,0.087845,0.080951,0.091984,0.081529,0.097534,0.093612,0.10029,0.10589,0.2669,0.091087,0.075568,0.077534,0.077505,0.075198,0.071031,0.070249,0.070096,0.067105,0.065368,0.067277,0.066719,0.06655,0.066033,0.070766,0.067439,0.068036,0.06432,0.067805,0.065129
0.063809,0.06479,0.066684,0.065879,0.066489,0.065745,0.063313,0.069906,0.065362,0.065602,0.2492,0.086515,0.10654,0.0936,0.29669,0.095399,0.078068,0.078478,0.0728,1.23,0.086277,0.089301,0.085058,0.085257,0.089279,0.099782,0.088703,0.092374,0.1082,0.25479,0.079384,0.07612,0.075188,0.078586,0.075459,0.078957,0.070257,0.071522,0.069582,0.067173,0.066149,0.0673,0.067327,0.071083,0.067673,0.066953,0.06398,0.064184,0.066031,0.065876,0.06378,0.067777,0.064701,0.072446,0.067964,0.065166,0.065048,0.067364,0.065557,0.24657,0.093247,0.090108,0.089951,0.29147,0.090653,0.081552,0.082958,0.080198,0.083027,1.2408,0.084097,0.088805,0.083061,0.097457,0.096141,0.10173,0.093477,0.098065,0.27928,0.099815,0.077429,0.0809,0.077719,0.075476,0.069858,0.069568,0.070793,0.073122,0.06796,0.066296,0.066132,0.069383,0.069196,0.069807,0.066927,0.065867,0.064932,0.065451,0.067399,0.063583
0.065682,0.064919,0.065882,0.065963,0.066165,0.067238,0.066627,0.065241,0.242,0.091594,0.09821,0.1025,0.093269,0.29116,0.07485,0.080967,0.077033,0.076251,1.2272,0.079178,0.08835,0.07936,0.090444,0.090678,0.093602,0.094425,0.091361,0.28251,0.10271,0.079156,0.079486,0.074458,0.074892,0.07324,0.069235,0.071591,0.068726,0.067006,0.068883,0.066734,0.067234,0.069979,0.069121,0.067265,0.064504,0.067182,0.064871,0.067009,0.066717,0.063041,0.065159,0.066691,0.071255,0.065278,0.06554,0.064955,0.067822,0.237,0.09365,0.093479,0.094243,0.10562,0.27864,0.078123,0.076235,0.074851,0.074417,0.074381,1.2389,0.085226,0.094156,0.08559,0.083795,0.090766,0.09306,0.097078,0.087526,0.27618,0.097187,0.095657,0.095944,0.078221,0.07643,0.080645,0.075589,0.079517,0.077625,0.093015,0.12589,0.10057,0.12326,0.074581,0.070922,0.067793,0.07164,0.071122,0.071551,0.070937,0.074052,0.070873
0.074684,0.077648,0.27574,0.089773,0.094019,0.095043,0.10224,0.30306,0.078506,0.081834,0.07838,0.078058,0.074316,0.079074,0.070098,0.076018,0.069101,1.2181,0.085981,0.09176,0.087947,0.092626,0.08224,0.1123,0.091066,0.096863,0.29506,0.086914,0.087503,0.081742,0.07949,0.075972,0.079353,0.0744,0.072776,0.074098,0.065262,0.067186,0.072712,0.068743,0.072585,0.067463,0.068686,0.067248,0.067939,0.06675,0.062621,0.066079,0.064783,0.067016,0.06387,0.065146,0.065373,0.064721,0.067323,0.23461,0.091789,0.094931,0.096935,0.1026,0.29402,0.075889,0.079301,0.078284,0.08112,0.071569,1.2077,0.091013,0.088322,0.087581,0.14871,0.087992,0.10009,0.13696,0.28011,0.081735,0.077087,0.077598,0.073439,0.07178,0.071511,0.070243,0.072563,0.069884,0.066143,0.069899,0.067709,0.067399,0.066407,0.069515,0.066048,0.067502,0.064703,0.065917,0.065999,0.066976,0.063644,0.066181,0.068973,0.063219
0.064807,0.066461,0.065763,0.068603,0.22218,0.087306,0.10294,0.088227,0.10232,0.28647,0.076366,0.078829,0.081478,0.072815,0.076634,0.070165,0.070792,0.069896,1.2084,0.092829,0.088901,0.095224,0.086832,0.088652,0.088695,0.1007,0.10834,0.29162,0.077905,0.080808,0.075845,0.072865,0.073865,0.073925,0.070104,0.074608,0.066401,0.068983,0.068719,0.067198,0.07041,0.066133,0.068105,0.065458,0.069786,0.064688,0.063682,0.064527,0.065472,0.06735,0.063725,0.064796,0.065226,0.063747,0.066623,0.067835,0.068004,0.25325,0.081269,0.0934,0.093411,0.3492,0.07877,0.076343,0.075108,0.071311,0.0704,1.2365,0.091133,0.081068,0.092474,0.083573,0.088388,0.090686,0.098378,0.096503,0.30374,0.082499,0.075049,0.07638,0.073286,0.072554,0.070652,0.070116,0.070719,0.06768,0.066099,0.068549,0.069452,0.067104,0.065062,0.065492,0.063536,0.064723,0.064785,0.068011,0.066637,0.065527,0.067606,0.065962
0.067432,0.064556,0.065108,0.068681,0.067426,0.069114,0.22633,0.093589,0.096974,0.097557,0.096168,0.29568,0.079071,0.078374,0.076671,0.0752,0.075268,1.2144,0.08063,0.089586,0.080625,0.090339,0.089886,0.10117,0.096935,0.098249,0.29895,0.086028,0.076441,0.07671,0.079637,0.073973,0.071049,0.069357,0.070993,0.073866,0.067226,0.065876,0.066864,0.068302,0.067742,0.070681,0.064805,0.065754,0.067682,0.067504,0.064498,0.064493,0.065502,0.067824,0.064867,0.065778,0.068173,0.067595,0.063908,0.063579,0.24972,0.085859,0.09686,0.088832,0.29228,0.097657,0.075361,0.078001,0.076633,0.074149,0.072212,1.2223,0.095442,0.091015,0.09169,0.088139,0.096591,0.090755,0.091243,0.097897,0.2925,0.074559,0.077397,0.077855,0.07877,0.075032,0.071177,0.070338,0.072768,0.069691,0.066317,0.069656,0.066468,0.067291,0.067684,0.06729,0.066943,0.066507,0.06433,0.067002,0.067573,0.063676,0.068006,0.064852
0.067658,0.06725,0.064773,0.068297,0.068353,0.067085,0.25318,0.084951,0.094066,0.092171,0.31229,0.089256,0.078553,0.074983,0.078511,0.072834,1.2282,0.089277,0.090665,0.095732,0.084557,0.086643,0.10143,0.10588,0.092415,0.281,0.075491,0.076122,0.07765,0.073388,0.075078,0.073803,0.068831,0.074681,0.070318,0.073447,0.071325,0.069842,0.071239,0.067406,0.068769,0.069963,0.066207,0.068655,0.069541,0.065526,0.062925,0.066728,0.066122,0.067625,0.067755,0.067722,0.066076,0.071804,0.23394,0.09747,0.087944,0.084137,0.094985,0.29344,0.082629,0.075892,0.076549,0.072122,0.075552,1.2344,0.081577,0.084262,0.094348,0.095811,0.10683,0.097708,0.09002,0.096246,0.29797,0.078433,0.074035,0.076877,0.073372,0.075556,0.068172,0.069781,0.10968,0.096955,0.070559,0.069981,0.069697,0.06932,0.084225,0.071755,0.067594,0.073174,0.069719,0.068065,0.073077,0.070415,0.06908,0.068756,0.070224,0.06452
