0.1127,0.087052,0.10335,0.082117,0.12144,0.092032,0.092604,0.095803,0.085353,0.081703,0.083004,0.10485,0.098946,0.086398,0.095091,0.1255,0.10515,0.090428,0.084472,0.086055,0.10729,0.086137,0.10904,0.091123,0.092393,0.11184,0.094465,0.11844,0.084598,0.082006,0.11526,0.10172,0.10534,0.083426,0.085046,0.090313,0.087838,0.10289,0.095823,0.11725,0.10597,0.085423,0.094971,0.098375,0.11472,0.087594,0.10317,0.090399,0.088953,0.12096,0.085702,0.082486,0.0937,0.089076,0.10216,0.084057,0.11387,0.11148,0.088989,0.0871,0.092557,0.084002,0.11826,0.097684,0.083452,0.11587,0.097259,0.091248,0.088153,0.12463,0.084304,0.11861,0.11419,0.11317,0.089947,0.10701,0.11572,0.090235,0.12022,0.083218,0.11654,0.11657,0.10349,0.079343,0.1187,0.11862,0.096064,0.085827,0.08586,0.097233,0.13249,0.099832,0.088527,0.085452,0.097059,0.082583,0.11729,0.089804,0.10866,0.089062
0.083825,0.082264,0.085136,0.084693,0.13087,0.084157,0.088558,0.10568,0.11254,0.10428,0.13619,0.15628,0.15842,0.094369,0.10917,0.090164,0.10817,0.13507,0.13046,0.085752,0.11852,0.080274,0.10171,0.086344,0.098665,0.086256,0.11095,0.086852,0.11581,0.11639,0.087124,0.10214,0.088924,0.089263,0.095608,0.08909,0.085741,0.11216,0.086553,0.081127,0.10079,0.12132,0.097425,0.086119,0.088574,0.10776,0.084566,0.10686,0.092331,0.11863,0.084235,0.081631,0.090796,0.11382,0.099231,0.1032,0.10912,0.114,0.089746,0.097339,0.10038,0.13122,0.090295,0.12989,0.084359,0.11657,0.11601,0.12668,0.11016,0.089409,0.10813,0.11228,0.10489,0.096929,0.1104,0.082763,0.11649,0.084654,0.087206,0.12206,0.10066,0.11722,0.086425,0.0837,0.083089,0.099539,0.089356,0.085622,0.093234,0.098587,0.11233,0.1058,0.081491,0.090767,0.08222,0.091731,0.087153,0.099538,0.084172,0.10489
0.084029,0.097258,0.079589,0.10456,0.079043,0.089242,0.085208,0.093508,0.11229,0.089609,0.084672,0.083128,0.097342,0.10276,0.084302,0.088183,0.096816,0.091311,0.11236,0.088803,0.088937,0.086192,0.09551,0.084799,0.11658,0.10123,0.11585,0.10183,0.10363,0.087323,0.11193,0.097429,0.082292,0.084244,0.11886,0.083564,0.11457,0.089258,0.11349,0.12777,0.096034,0.089515,0.086628,0.11756,0.097971,0.11619,0.12764,0.09411,0.10653,0.10659,0.11687,0.085532,0.096741,0.11045,0.11694,0.1107,0.12368,0.10642,0.10131,0.11819,0.098643,0.10117,0.11627,0.11733,0.10329,0.1139,0.1033,0.080937,0.084961,0.11408,0.10511,0.089522,0.15824,0.10075,0.083755,0.087336,0.094432,0.088587,0.095941,0.11466,0.14732,0.1052,0.11638,0.12192,0.088405,0.10695,0.082485,0.10318,0.080349,0.18824,0.081938,0.10544,0.12676,0.1201,0.082263,0.11719,0.083251,0.11749,0.079992,0.10282
0.11801,0.098293,0.11851,0.087331,0.092973,0.11986,0.087824,0.10128,0.11219,0.12388,0.11025,0.095297,0.13131,0.10425,0.13523,0.08761,0.11896,0.103,0.11451,0.10889,0.10432,0.091683,0.087281,0.11917,0.11524,0.085401,0.11583,0.087018,0.088778,0.090448,0.090605,0.096942,0.084767,0.095693,0.083844,0.088241,0.084685,0.093786,0.1012,0.083695,0.084076,0.096834,0.11924,0.10243,0.10319,0.11385,0.081681,0.082948,0.10106,0.082082,0.10004,0.10498,0.084924,0.10373,0.11155,0.087169,0.094862,0.09849,0.08681,0.09557,0.10117,0.095735,0.1216,0.08689,0.10989,0.087781,0.086056,0.095475,0.089155,0.086603,0.092439,0.085656,0.081095,0.10094,0.11983,0.098358,0.099737,0.090262,0.13872,0.090622,0.097971,0.11135,0.11139,0.095121,0.081403,0.12054,0.080722,0.098669,0.12695,0.097045,0.09794,0.09578,0.1192,0.097735,0.090118,0.095499,0.09291,0.10974,0.096339,0.12908
0.10825,0.086959,0.085021,0.098521,0.093492,0.086972,0.094937,0.087669,0.086798,0.086736,0.10809,0.10474,0.11201,0.10132,0.086074,0.12665,0.10689,0.10632,0.10451,0.10531,0.11634,0.11949,0.097855,0.10673,0.12551,0.10196,0.12987,0.10209,0.085864,0.10057,0.099285,0.10274,0.090226,0.10839,0.10416,0.086171,0.09246,0.085113,0.11606,0.13369,0.12989,0.10603,0.090992,0.089154,0.11689,0.1161,0.088417,0.08429,0.096875,0.087163,0.10123,0.098666,0.10007,0.096757,0.088395,0.089669,0.089151,0.086725,0.083099,0.078924,0.10039,0.12195,0.088826,0.093718,0.0815,0.18523,0.082087,0.085827,0.080828,0.092268,0.099561,0.11026,0.10574,0.096647,0.11777,0.1136,0.09951,0.083263,0.082809,0.099641,0.11765,0.11657,0.11364,0.11546,0.10617,0.10058,0.11709,0.11659,0.10588,0.085036,0.11162,0.10131,0.087248,0.10952,0.11585,0.10036,0.08903,0.086278,0.098465,0.095408
0.098015,0.11778,0.11092,0.090093,0.13445,0.083751,0.09903,0.11578,0.10625,0.084455,0.084789,0.097088,0.09506,0.084857,0.085947,0.080391,0.088259,0.094985,0.091523,0.11391,0.088407,0.11113,0.10627,0.090657,0.083265,0.12108,0.11225,0.12297,0.11126,0.089009,0.11799,0.11288,0.089374,0.093112,0.098535,0.11768,0.17149,0.095373,0.095015,0.093944,0.087915,0.11497,0.094048,0.11603,0.088475,0.094391,0.10361,0.081286,0.11612,0.11599,0.13164,0.10383,0.083901,0.085472,0.081811,0.12207,0.11109,0.12073,0.12941,0.11667,0.087293,0.079755,0.10661,0.095138,0.11507,0.094784,0.10719,0.099014,0.08492,0.08558,0.1027,0.095086,0.083924,0.083685,0.11716,0.090541,0.098944,0.094337,0.11058,0.10566,0.11839,0.11018,0.10473,0.11788,0.098374,0.11785,0.11271,0.093014,0.095936,0.085543,0.090939,0.097518,0.10152,0.11076,0.11509,0.085672,0.080001,0.092932,0.10984,0.11202
0.11026,0.091604,0.08576,0.099989,0.086741,0.079079,0.086586,0.082348,0.11436,0.087416,0.09724,0.088868,0.13053,0.085026,0.089127,0.091429,0.11654,0.085426,0.09537,0.12239,0.1226,0.089851,0.088975,0.082456,0.082958,0.10246,0.083215,0.11379,0.084694,0.12803,0.10382,0.12645,0.11085,0.079055,0.10709,0.09788,0.098919,0.11157,0.16168,0.16763,0.096594,0.11786,0.093963,0.10228,0.08729,0.084591,0.095717,0.083525,0.091793,0.10866,0.10449,0.083617,0.097676,0.081029,0.099953,0.11437,0.11915,0.10005,0.099748,0.11918,0.134,0.10491,0.079866,0.083535,0.096971,0.084624,0.098625,0.11992,0.083912,0.099094,0.085775,0.10098,0.08577,0.083209,0.091296,0.14135,0.086984,0.11101,0.083348,0.11393,0.11761,0.084916,0.10681,0.093712,0.081915,0.11926,0.098209,0.084338,0.13382,0.078527,0.10997,0.11162,0.091477,0.091069,0.085142,0.084189,0.083402,0.083681,0.079715,0.1067
0.11375,0.12912,0.087853,0.082802,0.10146,0.078723,0.11752,0.1017,0.1154,0.13408,0.09753,0.093473,0.083278,0.10995,0.099095,0.12539,0.11304,0.08329,0.098668,0.11545,0.12731,0.10995,0.11509,0.11043,0.10951,0.11694,0.093785,0.11271,0.091192,0.09483,0.10319,0.086342,0.11471,0.11461,0.099364,0.16804,0.097879,0.10611,0.096571,0.10966,0.11123,0.11814,0.10716,0.091491,0.14092,0.098433,0.11218,0.10128,0.14197,0.10645,0.086622,0.099348,0.085563,0.085699,0.097168,0.083843,0.095755,0.11602,0.087006,0.10337,0.11556,0.10421,0.094333,0.083386,0.11523,0.11941,0.1164,0.11355,0.11538,0.11224,0.13548,0.11751,0.10752,0.085455,0.090745,0.088622,0.12049,0.1174,0.11586,0.099955,0.098528,0.086524,0.087255,0.12331,0.12061,0.11979,0.119,0.1115,0.11728,0.10194,0.083606,0.08762,0.084298,0.096745,0.085015,0.086997,0.11079,0.081385,0.10153,0.083104
0.083984,0.081852,0.084491,0.10037,0.10287,0.096706,0.10513,0.085927,0.13015,0.084388,0.084965,0.095894,0.16532,0.084455,0.097545,0.10322,0.086533,0.088113,0.10913,0.10303,0.085921,0.082692,0.087679,0.093022,0.081011,0.08463,0.099011,0.09086,0.093781,0.085675,0.098103,0.081638,0.12501,0.092287,0.15268,0.097314,0.10667,0.12412,0.14496,0.084548,0.11731,0.097795,0.10833,0.11817,0.10008,0.1014,0.096076,0.14811,0.13735,0.10101,0.13054,0.17122,0.12078,0.093124,0.090434,0.10895,0.09273,0.11663,0.098538,0.090365,0.10979,0.085621,0.087727,0.10922,0.12412,0.09378,0.089096,0.093616,0.1159,0.11519,0.10793,0.084613,0.093816,0.1179,0.088782,0.10993,0.14942,0.1088,0.13289,0.10597,0.12218,0.10388,0.090989,0.08858,0.10498,0.088731,0.10673,0.1219,0.089661,0.10802,0.097067,0.09453,0.12744,0.11385,0.085254,0.07933,0.10397,0.11356,0.087658,0.08546
0.087571,0.099023,0.1058,0.10549,0.085489,0.10957,0.1025,0.13117,0.09702,0.10547,0.088436,0.10792,0.10312,0.14215,0.085633,0.10876,0.10568,0.12022,0.11659,0.092564,0.11761,0.089641,0.11887,0.10617,0.1108,0.10854,0.10092,0.10947,0.10492,0.10524,0.086539,0.084059,0.11151,0.081489,0.10254,0.077964,0.1033,0.1167,0.11667,0.11819,0.12054,0.10741,0.10518,0.11704,0.11726,0.082798,0.13451,0.089067,0.084108,0.081125,0.087746,0.11358,0.08313,0.084649,0.088306,0.090343,0.10128,0.081212,0.09047,0.08259,0.083365,0.094558,0.10074,0.088203,0.087948,0.09265,0.10974,0.1067,0.081457,0.12096,0.10067,0.08702,0.098797,0.083612,0.09434,0.086049,0.079871,0.088639,0.10304,0.097085,0.093592,0.092069,0.086511,0.098701,0.16374,0.11072,0.1205,0.083108,0.13037,0.096825,0.093826,0.096923,0.085063,0.080317,0.086524,0.079997,0.099681,0.085844,0.11254,0.10589
0.099889,0.083327,0.099476,0.085878,0.09149,0.10599,0.089965,0.09118,0.13306,0.086506,0.11968,0.079822,0.11861,0.086912,0.09672,0.11502,0.09884,0.10539,0.078547,0.10033,0.12159,0.10017,0.080137,0.11759,0.12217,0.084267,0.086623,0.11398,0.094728,0.10025,0.10045,0.082721,0.10113,0.11744,0.10391,0.09519,0.098702,0.083838,0.10277,0.10322,0.088802,0.098664,0.11462,0.099555,0.082851,0.094658,0.087609,0.079949,0.085483,0.083298,0.090388,0.10611,0.11988,0.12286,0.093727,0.08539,0.08309,0.080633,0.10751,0.084666,0.09275,0.096241,0.089922,0.11887,0.12002,0.11083,0.086162,0.086518,0.084585,0.13204,0.090513,0.08695,0.089932,0.084419,0.13307,0.090008,0.099973,0.10737,0.088639,0.090834,0.10087,0.12116,0.095739,0.08641,0.089747,0.091655,0.11266,0.10755,0.098798,0.085776,0.097953,0.11962,0.11183,0.087667,0.088242,0.093185,0.11787,0.10322,0.094655,0.1119
0.10477,0.11907,0.11652,0.088412,0.087534,0.10305,0.1005,0.10934,0.086461,0.11846,0.13068,0.10064,0.12824,0.092661,0.11729,0.10838,0.07928,0.11873,0.10802,0.12528,0.16588,0.20709,0.094044,0.084505,0.085416,0.084443,0.098357,0.10166,0.10157,0.088922,0.092079,0.12043,0.10483,0.10726,0.11784,0.089644,0.1095,0.10842,0.092127,0.12009,0.090006,0.10745,0.085979,0.1013,0.096021,0.099869,0.1034,0.13913,0.11097,0.098183,0.12248,0.11399,0.082953,0.12348,0.091681,0.086935,0.12426,0.090582,0.086282,0.1711,0.10922,0.083771,0.084345,0.084438,0.090882,0.12376,0.08392,0.13473,0.13047,0.12452,0.12998,0.16213,0.10413,0.10497,0.11051,0.104,0.11642,0.098436,0.087302,0.096174,0.089879,0.081552,0.082419,0.085881,0.083077,0.084267,0.081648,0.083794,0.083826,0.090441,0.091137,0.10095,0.084968,0.099616,0.085997,0.09967,0.081416,0.088306,0.091692,0.11462
0.094604,0.093755,0.11962,0.10674,0.091891,0.085955,0.092146,0.10024,0.10234,0.096121,0.088424,0.10325,0.086396,0.083333,0.091386,0.093121,0.094307,0.097347,0.12,0.1042,0.097186,0.099048,0.127,0.1091,0.092299,0.10797,0.11431,0.089339,0.11395,0.095705,0.10518,0.091177,0.087702,0.083467,0.10083,0.11548,0.084952,0.12617,0.11725,0.089632,0.12229,0.11182,0.089106,0.08303,0.082918,0.11176,0.11857,0.11609,0.088303,0.083854,0.090102,0.089346,0.085038,0.080949,0.10079,0.11633,0.091083,0.08777,0.0898,0.099581,0.11681,0.084459,0.10218,0.086153,0.085182,0.12499,0.085928,0.11247,0.087751,0.10129,0.11595,0.10187,0.08143,0.083027,0.12218,0.093943,0.083709,0.087145,0.081001,0.084321,0.093619,0.11191,0.096637,0.10143,0.082283,0.082372,0.099765,0.11225,0.10238,0.087637,0.080899,0.081328,0.12632,0.11217,0.098185,0.082479,0.10099,0.085033,0.082957,0.098643
0.10025,0.11723,0.086218,0.12986,0.11679,0.11866,0.086079,0.085756,0.096581,0.07973,0.10087,0.084959,0.11805,0.11533,0.093856,0.097169,0.092849,0.082735,0.098477,0.10676,0.084589,0.085189,0.081493,0.085292,0.098634,0.090199,0.094142,0.095501,0.11537,0.10229,0.083085,0.088724,0.083018,0.083598,0.16607,0.11115,0.11714,0.086119,0.095256,0.10694,0.084599,0.085773,0.082473,0.08739,0.11158,0.083889,0.09483,0.10221,0.114,0.11001,0.092108,0.12982,0.11912,0.1174,0.11791,0.08405,0.1521,0.088074,0.094436,0.13735,0.087542,0.09254,0.086064,0.096148,0.087161,0.083201,0.097541,0.083203,0.087996,0.092849,0.091556,0.095129,0.085107,0.09617,0.091529,0.11317,0.11634,0.085631,0.085532,0.092689,0.087032,0.087504,0.083745,0.092658,0.11878,0.11657,0.087361,0.087239,0.091667,0.091136,0.093967,0.086607,0.080216,0.082918,0.10564,0.084749,0.083939,0.082743,0.084115,0.08519
0.10911,0.11518,0.12039,0.12008,0.096178,0.086644,0.087844,0.092231,0.087408,0.084142,0.082785,0.084216,0.095315,0.084943,0.1196,0.084754,0.087661,0.10674,0.10854,0.084326,0.1084,0.10525,0.11224,0.10607,0.082069,0.08605,0.11304,0.08617,0.11234,0.097267,0.1043,0.07948,0.10087,0.099976,0.087101,0.080683,0.089219,0.089035,0.097878,0.10603,0.11759,0.11706,0.086514,0.080608,0.12718,0.093034,0.10406,0.094877,0.083056,0.14462,0.090019,0.082183,0.087744,0.094575,0.083135,0.10482,0.079482,0.1252,0.11022,0.085323,0.099193,0.12154,0.12112,0.10788,0.11742,0.11777,0.087145,0.084613,0.094906,0.086503,0.097102,0.13286,0.091394,0.09471,0.080869,0.11704,0.11672,0.083452,0.12475,0.092745,0.11556,0.086699,0.09122,0.15041,0.1067,0.10766,0.084557,0.14633,0.11215,0.11937,0.083412,0.083458,0.083598,0.087306,0.085208,0.10928,0.10613,0.083802,0.085126,0.10734
0.11689,0.13429,0.087721,0.082925,0.10072,0.081369,0.099879,0.087192,0.094858,0.1054,0.092195,0.17835,0.10915,0.088649,0.093672,0.094969,0.10728,0.086361,0.091324,0.09069,0.079838,0.11288,0.10744,0.087474,0.10288,0.10032,0.11288,0.11638,0.11434,0.082028,0.10348,0.090285,0.09027,0.085723,0.12358,0.10296,0.089083,0.11607,0.13417,0.086171,0.083691,0.11463,0.10302,0.081781,0.10722,0.090595,0.08617,0.08531,0.12057,0.092662,0.10091,0.086962,0.11796,0.094579,0.083863,0.13331,0.084582,0.1165,0.13794,0.098963,0.094351,0.1063,0.086299,0.094333,0.10125,0.14174,0.090745,0.088783,0.11872,0.084614,0.086817,0.11004,0.080437,0.10043,0.11673,0.11487,0.086386,0.099767,0.098511,0.085772,0.10884,0.092787,0.081068,0.10077,0.12,0.093143,0.093505,0.11649,0.09262,0.10474,0.079338,0.087625,0.08057,0.081877,0.13433,0.11638,0.086722,0.097836,0.08539,0.080507
