0.073146,0.065956,0.061591,0.061609,0.058238,0.061399,0.064333,0.058827,0.076074,0.064202,0.058998,0.058702,0.07794,0.080275,0.06233,0.065297,0.067981,0.062197,0.05788,0.062827,0.066683,0.058525,0.069188,0.066801,0.066336,0.060432,0.058433,0.062177,0.06558,0.23382,0.080166,0.080151,0.077484,0.24007,0.085325,0.061595,0.059056,0.062825,0.064427,0.058088,0.068443,0.064618,0.090748,0.060252,0.073544,0.058382,0.061372,0.065257,0.058863,0.062251,0.060521,0.065926,0.05999,0.064588,0.061306,0.060024,0.071544,0.063247,0.061336,0.081411,0.06041,0.065048,0.060291,0.063847,0.067766,0.20926,0.083773,0.08994,0.10345,0.090155,0.25681,0.062002,0.060055,0.063118,0.06615,0.068165,0.065374,0.05865,0.068153,0.059043,0.066368,0.060479,0.058865,0.072437,0.066872,0.084006,0.058808,0.064869,0.069473,0.063505,0.06083,0.083011,0.058749,1.1137,0.088714,0.087412,0.099769,0.08084,0.078598,0.10014
0.084218,0.094512,0.22975,0.064418,0.059336,0.059359,0.059383,0.059702,0.073352,0.063422,0.060611,0.079442,0.066451,0.062039,0.069298,0.06083,0.066736,0.065424,0.060702,0.058827,0.060489,0.074007,0.059927,0.075786,0.058462,0.059849,0.059824,0.071464,0.063552,0.067501,0.068442,0.057572,0.074841,0.059939,0.22456,0.08526,0.083072,0.084197,0.095309,0.23223,0.063133,0.065572,0.060622,0.058365,0.075225,0.058893,0.074098,0.058923,0.061761,0.060253,0.064527,0.059086,0.057594,0.062639,0.064062,0.05925,0.060003,0.07433,0.060727,0.059682,0.062287,0.058354,0.059207,0.071525,0.067276,0.058798,0.060412,0.058055,0.079613,0.06246,0.060157,0.24903,0.08126,0.076027,0.082052,0.090025,0.22427,0.061053,0.057988,0.067094,0.06234,0.058609,0.059518,0.089223,0.077161,0.077368,0.06701,0.064618,0.065225,0.059244,0.086846,0.06809,0.083674,0.064337,0.061042,0.063796,0.06008,0.074998,0.063694,0.061182
0.058876,1.0991,0.089395,0.088549,0.084324,0.082446,0.086381,0.095155,0.084538,0.084409,0.089931,0.25753,0.059945,0.057905,0.072449,0.064636,0.067649,0.059954,0.062883,0.066751,0.066931,0.066344,0.05873,0.07231,0.05895,0.077784,0.059789,0.0669,0.066692,0.070616,0.058488,0.09311,0.11527,0.082121,0.059809,0.063983,0.063231,0.059839,0.059413,0.058076,0.059124,0.21999,0.089254,0.092049,0.08552,0.082662,0.25014,0.063197,0.063069,0.059977,0.063275,0.065147,0.060371,0.097617,0.068161,0.067649,0.071073,0.064354,0.067005,0.059442,0.062609,0.067361,0.066249,0.060251,0.070674,0.079162,0.084855,0.062396,0.060121,0.060591,0.05991,0.058709,0.064941,0.10216,0.077909,0.060977,0.20545,0.078962,0.084541,0.093966,0.12272,0.24003,0.063119,0.060493,0.061501,0.070597,0.066242,0.064267,0.060436,0.088538,0.070216,0.065322,0.060671,0.10561,0.083381,0.068021,0.071499,0.069433,0.060037,0.06231
0.061564,0.059558,0.059878,0.062431,0.061274,0.058685,0.086502,0.071078,0.10294,0.060809,1.149,0.09034,0.11526,0.087972,0.090551,0.10453,0.085786,0.10275,0.1065,0.25226,0.076948,0.060194,0.065624,0.070037,0.060871,0.070072,0.061225,0.065854,0.06482,0.058464,0.073601,0.058815,0.058381,0.059935,0.059428,0.058308,0.063124,0.064819,0.069034,0.068823,0.065556,0.076313,0.087495,0.065674,0.067455,0.060615,0.083179,0.059026,0.061868,0.062841,0.059813,0.24661,0.08794,0.093806,0.10177,0.23904,0.062836,0.060377,0.065563,0.065667,0.068896,0.061315,0.058885,0.059018,0.063338,0.061916,0.059687,0.07932,0.064067,0.058659,0.061043,0.059243,0.061661,0.061117,0.067222,0.06034,0.059976,0.060791,0.059054,0.065031,0.063915,0.066114,0.061609,0.060115,0.072442,0.061037,0.062179,0.06882,0.2447,0.085323,0.079558,0.089131,0.24387,0.065416,0.072462,0.064254,0.060287,0.076444,0.066415,0.066587
0.069728,0.066296,0.064726,0.060334,0.061737,0.059989,0.059493,0.083865,0.068682,0.067837,0.064338,0.059351,0.067445,0.063145,0.059438,1.1132,0.086942,0.09013,0.087346,0.10272,0.081317,0.078664,0.070648,0.098216,0.29243,0.062844,0.061425,0.05931,0.071811,0.060187,0.076575,0.078258,0.083215,0.072883,0.058808,0.058823,0.068997,0.067755,0.076121,0.067921,0.06612,0.059804,0.059477,0.062079,0.085437,0.058676,0.063759,0.060699,0.066556,0.067552,0.059664,0.059656,0.063672,0.082702,0.058454,0.2129,0.085282,0.084526,0.081921,0.25038,0.077701,0.072059,0.078159,0.086169,0.065885,0.061751,0.060037,0.059114,0.091228,0.059658,0.070659,0.060885,0.05978,0.059819,0.086907,0.059981,0.060276,0.059523,0.060292,0.059916,0.060219,0.063379,0.06107,0.059712,0.089161,0.061071,0.097388,0.065058,0.068306,0.063099,0.19336,0.087892,0.091599,0.090014,0.08502,0.2397,0.072865,0.061839,0.061354,0.061133
0.058999,0.058108,0.061202,0.067427,0.061441,0.059947,0.090272,0.060117,0.091803,0.059947,0.086118,0.059812,0.073018,0.058289,0.066732,0.065108,0.064917,0.058774,0.074782,0.059779,0.072476,0.08196,0.060655,0.058283,0.062476,0.061097,0.23566,1.2313,0.058341,0.069301,0.061254,0.060319,0.059348,0.059116,0.065924,0.065338,0.058832,0.077553,0.064508,0.067468,0.066675,0.057917,0.061673,0.060765,0.062772,0.066937,0.088146,0.059229,0.062128,0.061215,0.060732,0.06444,0.057544,0.066428,0.060088,0.059483,0.060536,0.083134,0.22038,0.088117,0.082669,0.11891,0.095989,0.094403,0.095769,0.079443,0.23378,0.076185,0.061703,0.061592,0.059215,0.069479,0.068913,0.057306,0.091513,0.07173,0.063159,0.059505,0.05963,0.058788,0.061546,0.062164,0.05845,0.06131,0.062676,0.066432,0.065237,0.070467,0.060331,0.065819,0.060124,0.059435,0.084158,0.070882,0.061307,0.058656,0.057563,0.061841,0.20427,0.089892
0.088544,0.090148,0.0884,0.2431,0.067785,0.059443,0.059843,0.062355,0.063308,0.058534,0.068555,0.15956,0.058743,0.059559,0.077282,0.067123,0.078198,0.081078,0.074572,0.058152,0.068937,0.083363,0.075535,0.061089,0.097702,0.061564,0.066437,0.064884,0.065824,0.064896,0.062173,0.060321,0.21318,0.084887,1.1444,0.060726,0.060622,0.059735,0.070873,0.10159,0.094449,0.063414,0.061327,0.059511,0.072437,0.061425,0.062971,0.061774,0.059181,0.062831,0.060864,0.058843,0.08917,0.059341,0.06235,0.06606,0.059698,0.088664,0.058421,0.06231,0.06574,0.059697,0.060387,0.062055,0.060497,0.20723,0.084048,0.10985,0.078952,0.073703,0.0882,0.085884,0.07899,0.2717,0.08135,0.060287,0.084805,0.071657,0.058703,0.077295,0.064573,0.059594,0.06081,0.081947,0.058398,0.059742,0.063885,0.058867,0.091201,0.07629,0.070423,0.058885,0.06409,0.062992,0.060122,0.058983,0.090452,0.091101,0.057273,0.061848
0.065645,0.061506,0.067313,0.067239,0.22742,0.092232,0.084107,0.10065,0.23508,0.072554,0.057617,0.066032,0.060285,0.057407,0.061149,0.060725,0.059315,0.067023,0.08479,0.06071,0.05908,0.060385,0.07862,0.059489,0.06214,0.060847,0.068252,0.06138,0.060297,0.088927,0.061292,0.071618,0.058707,0.075138,0.059496,0.061028,0.059269,0.072719,0.065378,0.059558,0.22542,0.085672,0.097872,1.084,0.058733,0.064672,0.065248,0.066423,0.060277,0.058125,0.060426,0.060974,0.073897,0.061497,0.086363,0.064835,0.067282,0.06927,0.066323,0.064773,0.06715,0.065688,0.084738,0.069118,0.06132,0.061195,0.059005,0.067912,0.063711,0.063268,0.060656,0.059986,0.080701,0.19318,0.080554,0.086895,0.091221,0.086511,0.085114,0.09733,0.09877,0.083859,0.24331,0.069502,0.057617,0.079044,0.059899,0.0653,0.066815,0.061542,0.061866,0.078537,0.063979,0.068691,0.057327,0.063491,0.069622,0.063108,0.058849,0.06119
0.058565,0.060708,0.057251,0.063775,0.060537,0.057478,0.058881,0.065629,0.061234,0.06133,0.057638,0.059899,0.063424,0.059165,0.059992,0.23634,0.083697,0.079869,0.093631,0.089089,0.2476,0.059448,0.060899,0.058452,0.059979,0.060217,0.065685,0.059508,0.071015,0.060681,0.057237,0.068208,0.066403,0.060704,0.060222,0.069376,0.06761,0.062522,0.060833,0.063421,0.069379,0.06008,0.059231,0.059233,0.081544,0.07248,0.068917,0.069971,0.068032,0.060487,0.092376,0.060432,1.4123,0.060416,0.058594,0.09286,0.058925,0.085586,0.072364,0.064716,0.078631,0.070668,0.059508,0.057145,0.060251,0.058107,0.066947,0.067702,0.05837,0.068897,0.059731,0.060676,0.060593,0.058988,0.05935,0.085023,0.059076,0.06458,0.077676,0.067897,0.061259,0.058012,0.19592,0.085233,0.086716,0.081251,0.088677,0.080721,0.096428,0.080211,0.087613,0.092026,0.23271,0.059482,0.062306,0.073162,0.060898,0.062792,0.061166,0.05924
0.062399,0.065098,0.064523,0.058997,0.071824,0.061358,0.061173,0.059599,0.06041,0.072772,0.082955,0.060798,0.059947,0.059732,0.059946,0.059948,0.061598,0.07591,0.059796,0.086357,0.0773,0.060316,0.060372,0.21356,0.081916,0.092013,0.081379,0.088528,0.23163,0.082605,0.089513,0.059149,0.084469,0.091141,0.058417,0.073727,0.06405,0.05847,0.065578,0.061356,0.059205,0.073739,0.078678,0.088535,0.080069,0.060852,0.065803,0.072731,0.070226,0.060272,0.057645,0.060252,0.059834,0.069323,0.067888,0.064169,0.074986,0.090053,1.1318,0.091398,0.084532,0.091572,0.070876,0.092963,0.083526,0.082167,0.088059,0.25596,0.063884,0.065494,0.061543,0.057768,0.058909,0.077169,0.063829,0.05824,0.064586,0.07313,0.06904,0.062969,0.060254,0.090294,0.084345,0.067401,0.059063,0.065787,0.063251,0.058888,0.061369,0.06345,0.058619,0.061773,0.066321,0.081601,0.058471,0.061513,0.08406,0.098965,0.22597,0.11159
0.091085,0.084799,0.24464,0.070139,0.066134,0.068201,0.060979,0.095971,0.059524,0.060966,0.070556,0.06927,0.065832,0.064976,0.068702,0.061198,0.071062,0.089031,0.057359,0.08056,0.061406,0.06143,0.05992,0.060029,0.060545,0.059967,0.059038,0.060819,0.060779,0.059827,0.062039,0.062161,0.05906,0.24134,0.093616,0.083375,0.079128,0.087972,0.22539,0.061904,0.09137,0.058438,0.087791,0.060027,0.059526,0.095851,0.06804,0.060343,0.062369,0.060879,0.058062,0.067387,0.066478,0.074821,0.070709,0.068102,0.0807,0.058671,0.087082,0.068514,0.060492,0.06623,0.072482,0.069736,1.12,0.082675,0.087345,0.11956,0.085768,0.083153,0.08646,0.080311,0.087867,0.2308,0.061182,0.061653,0.058822,0.066002,0.06349,0.057848,0.091021,0.066337,0.058481,0.062348,0.074644,0.058825,0.069919,0.059521,0.057767,0.064233,0.064484,0.05853,0.084687,0.060843,0.057246,0.05745,0.058264,0.059826,0.063229,0.060196
0.060187,0.064668,0.067458,0.065527,0.06453,0.20685,0.092759,0.091552,0.08639,0.084471,0.233,0.066234,0.063671,0.065207,0.063952,0.058232,0.061686,0.065676,0.059676,0.064223,0.059095,0.0837,0.066482,0.057723,0.062481,0.057666,0.059861,0.061005,0.059473,0.060188,0.06235,0.062661,0.091006,0.060047,0.069655,0.058891,0.059687,0.061295,0.07365,0.059283,0.088199,0.065019,0.23454,0.080481,0.082584,0.089191,0.23781,0.088132,0.060909,0.059598,0.069535,0.060748,0.060595,0.060951,0.084377,0.058361,0.066608,0.081837,0.062445,0.065549,0.05957,0.061386,0.058938,0.072617,0.066037,0.065939,0.059718,0.06023,0.058006,0.063958,1.1135,0.087563,0.083292,0.080275,0.090985,0.1692,0.08947,0.081883,0.24153,0.072031,0.061924,0.064458,0.06376,0.059109,0.061662,0.065587,0.066446,0.059956,0.060477,0.063731,0.067463,0.05835,0.065722,0.069529,0.06013,0.065502,0.061705,0.060164,0.059887,0.069919
0.060843,0.060004,0.083824,0.08953,0.058638,0.062027,0.063198,0.058739,0.10166,0.20892,0.08453,0.087878,0.08302,0.10069,0.24039,0.06135,0.060255,0.060807,0.068259,0.06166,0.062659,0.060386,0.061633,0.063452,0.061365,0.060191,0.066978,0.062801,0.05973,0.058669,0.061589,0.059452,0.060883,0.061572,0.060082,0.067212,0.066937,0.066337,0.067776,0.059632,0.06256,0.059815,0.06028,0.059081,0.057918,0.064789,0.066301,0.22295,0.087607,0.080268,0.086584,0.087547,0.24136,0.058478,0.067352,0.066146,0.058636,0.06591,0.062095,0.058938,0.071827,0.064601,0.060776,0.066174,0.061429,0.058673,0.074009,0.065031,0.060285,0.058271,0.058651,0.087695,0.066411,0.06059,0.065416,0.07315,1.1144,0.075862,0.079242,0.082139,0.083818,0.087346,0.087784,0.090774,0.096889,0.085438,0.22686,0.062263,0.060905,0.061567,0.058424,0.075799,0.059219,0.07231,0.061689,0.062309,0.073329,0.061611,0.061306,0.060695
0.060816,0.058033,0.066873,0.060245,0.069616,0.066944,0.066907,0.070108,0.06198,0.062285,0.066732,0.059235,0.058172,0.059678,0.05931,0.060379,0.058254,0.10073,0.21889,0.078551,0.087647,0.092074,0.093986,0.23126,0.060639,0.058741,0.058726,0.061178,0.059689,0.089128,0.060338,0.064587,0.060945,0.059365,0.072208,0.058637,0.060348,0.05789,0.074113,0.06681,0.05752,0.089607,0.065485,0.086672,0.06,0.070117,0.069617,0.058159,0.066199,0.059585,0.057683,0.064454,0.065813,0.05839,0.2444,0.087335,0.080747,0.08516,0.26293,0.072172,0.070291,0.069244,0.060901,0.062802,0.065443,0.067264,0.069169,0.064084,0.091425,0.074079,0.058043,0.086579,0.067528,0.059804,0.058621,0.057992,0.066145,0.076501,0.060961,0.06466,0.06486,0.059079,0.084766,0.059667,1.1499,0.084696,0.099433,0.079604,0.074701,0.083121,0.098783,0.075695,0.23821,0.075705,0.060463,0.060179,0.058726,0.061368,0.058555,0.061361
0.05941,0.059141,0.061188,0.059661,0.068533,0.086368,0.05926,0.10263,0.095135,0.061673,0.059395,0.072417,0.065731,0.059306,0.074313,0.058895,0.06233,0.059545,0.071263,0.067587,0.058188,0.08724,0.061182,0.070914,0.20777,0.082823,0.1021,0.080206,0.22092,0.078607,0.072114,0.069449,0.10398,0.087784,0.0595,0.063405,0.058431,0.07047,0.061439,0.060341,0.058485,0.070973,0.059948,0.059964,0.06051,0.058766,0.058788,0.058654,0.059207,0.059272,0.06379,0.063822,0.05841,0.090523,0.078272,0.090697,0.059966,0.060968,0.064127,0.2046,0.09132,0.090611,0.080848,0.084959,0.24545,0.073233,0.057978,0.061324,0.060866,0.061648,0.058774,0.081058,0.059306,0.063194,0.060269,0.063635,0.061178,0.061478,0.065381,0.065515,0.060988,0.06935,0.059047,0.063367,0.067117,0.060627,0.064448,0.061326,0.063962,0.075917,0.0598,0.06673,1.1169,0.084966,0.088411,0.084447,0.089369,0.084093,0.08796,0.080803
0.084236,0.24123,0.078548,0.060589,0.06541,0.060143,0.060445,0.060813,0.061008,0.071975,0.060752,0.060253,0.05834,0.07589,0.063593,0.058096,0.060504,0.058145,0.063693,0.067571,0.075578,0.059573,0.063984,0.065135,0.059193,0.075324,0.060296,0.057693,0.057999,0.08526,0.068158,0.058205,0.065222,0.0616,0.20918,0.076872,0.095525,0.092085,0.24104,0.076794,0.061331,0.067674,0.076757,0.07166,0.080351,0.067373,0.057325,0.065979,0.065889,0.061079,0.083168,0.070568,0.057547,0.063477,0.064399,0.060009,0.085475,0.059314,0.05785,0.061447,0.06346,0.072431,0.062975,0.062968,0.057574,0.06219,0.060971,0.05806,0.063304,0.065567,0.21589,0.085461,0.08213,0.079143,0.089861,0.25559,0.06128,0.064155,0.059762,0.072135,0.061682,0.09364,0.060173,0.063569,0.063429,0.061474,0.061651,0.060777,0.075076,0.059868,0.073415,0.059889,0.063365,0.060504,0.062695,0.061266,0.061038,0.061619,1.121,0.078631
