0.067638,0.064881,0.073929,0.059753,0.083898,0.081148,0.068848,0.086346,0.097422,0.067024,0.081547,0.060158,0.058872,0.082713,0.070634,0.094666,0.070469,0.067683,0.088014,0.080297,0.0609,0.070789,0.078731,0.069893,0.066333,0.085081,0.13744,0.060384,0.085735,0.067019,0.085645,0.082707,0.078405,0.086959,0.085152,0.099441,0.098146,0.057451,0.069622,0.061394,0.07673,0.084074,0.084994,0.065639,0.066975,0.084897,0.081313,0.090353,0.062513,0.088634,0.07714,0.055034,0.097866,0.081492,0.056581,0.070428,0.058276,0.081947,0.086955,0.082278,0.079535,0.089763,0.099996,0.11877,0.080794,0.067162,0.076022,0.058628,0.078761,0.088565,0.060833,0.059974,0.057964,0.053353,0.080025,0.055412,0.078826,0.086413,0.060829,0.075976,0.07895,0.094944,0.068438,0.094807,0.09783,0.06651,0.06125,0.082988,0.057557,0.063526,0.061615,0.072597,0.070107,0.059025,0.080334,0.086233,0.085548,0.063001,0.073082,0.094684
0.06617,0.074601,0.063603,0.078962,0.085053,0.087153,0.079246,0.07479,0.059639,0.08022,0.076443,0.074176,0.083847,0.068073,0.084938,0.091732,0.078002,0.095401,0.085925,0.10087,0.067179,0.079482,0.076135,0.059655,0.065345,0.067467,0.065789,0.072412,0.066412,0.063756,0.081595,0.09188,0.05991,0.053714,0.079836,0.068709,0.071658,0.062264,0.096445,0.066491,0.077617,0.071853,0.064219,0.088012,0.086575,0.08281,0.079027,0.085019,0.072965,0.082732,0.061567,0.056894,0.07534,0.060363,0.063841,0.10074,0.095362,0.065821,0.10716,0.077616,0.097928,0.073102,0.068928,0.068005,0.059415,0.083048,0.085088,0.080152,0.085129,0.067427,0.067543,0.067202,0.066047,0.082123,0.057359,0.062179,0.080668,0.083699,0.082516,0.068152,0.071905,0.069453,0.064617,0.078693,0.084268,0.080034,0.085926,0.054286,0.084857,0.064063,0.062771,0.057117,0.097084,0.082558,0.090063,0.080794,0.077807,0.070322,0.080153,0.064669
0.067539,0.085665,0.067552,0.080599,0.074226,0.078851,0.09683,0.058582,0.085176,0.089948,0.068536,0.083549,0.083454,0.083831,0.067141,0.10331,0.084793,0.094419,0.068223,0.065316,0.076438,0.073866,0.083709,0.065935,0.084313,0.06675,0.072914,0.066819,0.060171,0.088548,0.062185,0.07138,0.095536,0.084749,0.086571,0.06429,0.062988,0.069097,0.058541,0.066092,0.066457,0.13688,0.062379,0.078474,0.082456,0.087365,0.086961,0.05978,0.084613,0.065411,0.083593,0.083866,0.054506,0.095041,0.10193,0.081663,0.098064,0.059417,0.066792,0.06406,0.064877,0.082126,0.05374,0.095714,0.085906,0.085139,0.078787,0.05668,0.076183,0.086594,0.10135,0.080489,0.07387,0.071073,0.071537,0.084219,0.057361,0.075203,0.068686,0.056328,0.076843,0.056383,0.077673,0.053973,0.080111,0.086058,0.11655,0.082492,0.083466,0.081912,0.084184,0.083681,0.0733,0.061879,0.082409,0.086978,0.080689,0.086675,0.087222,0.074348
0.058878,0.076414,0.098613,0.067617,0.084632,0.066093,0.082744,0.075657,0.073591,0.076803,0.058163,0.07053,0.064249,0.083636,0.087789,0.062463,0.10049,0.083473,0.085579,0.0963,0.05707,0.062868,0.080881,0.06729,0.066105,0.058511,0.060847,0.063837,0.065042,0.067502,0.067717,0.066789,0.083598,0.083815,0.071451,0.1012,0.095729,0.082687,0.062921,0.072528,0.086306,0.079969,0.080861,0.072514,0.06297,0.084183,0.11204,0.073328,0.09793,0.086207,0.082418,0.067714,0.079569,0.085229,0.06877,0.080293,0.086372,0.063264,0.09924,0.092311,0.061844,0.079527,0.06702,0.1284,0.06245,0.081675,0.080233,0.056646,0.069855,0.0811,0.073842,0.06808,0.06759,0.068802,0.066125,0.081649,0.056973,0.078117,0.099618,0.082135,0.069732,0.081382,0.085536,0.090411,0.074785,0.056698,0.078839,0.081187,0.085464,0.072213,0.079898,0.088421,0.060396,0.084332,0.073054,0.058167,0.067643,0.067073,0.065176,0.065481
0.072401,0.063567,0.066378,0.09191,0.092155,0.08158,0.074493,0.061463,0.072939,0.078566,0.083436,0.0804,0.065787,0.087184,0.083207,0.067387,0.068637,0.061738,0.086201,0.074322,0.075516,0.083388,0.075696,0.073711,0.071538,0.077818,0.067916,0.067056,0.082751,0.067319,0.078253,0.088361,0.085197,0.083256,0.055224,0.060299,0.068085,0.084915,0.098703,0.0819,0.066769,0.085253,0.091169,0.092243,0.065454,0.073198,0.066274,0.077196,0.083327,0.059267,0.077344,0.09846,0.084282,0.057187,0.065545,0.06232,0.085279,0.081529,0.080249,0.07374,0.061986,0.054708,0.081652,0.080716,0.053131,0.12633,0.06936,0.12874,0.058091,0.082909,0.082316,0.054804,0.062281,0.056479,0.061648,0.083156,0.081495,0.076682,0.065254,0.075909,0.066627,0.06854,0.082355,0.087834,0.07966,0.058135,0.062205,0.080728,0.057877,0.062082,0.096244,0.05416,0.090877,0.056539,0.085012,0.073102,0.089458,0.060697,0.060219,0.082972
0.081861,0.065331,0.10194,0.064719,0.067869,0.068433,0.086635,0.066447,0.080919,0.099819,0.070215,0.068631,0.062521,0.082477,0.08302,0.0656,0.085522,0.072681,0.11635,0.089735,0.07295,0.070223,0.078716,0.068549,0.09816,0.083658,0.085815,0.079986,0.08363,0.082221,0.068575,0.083904,0.083109,0.078054,0.058958,0.067014,0.09815,0.081801,0.059263,0.072987,0.07358,0.09539,0.0665,0.077515,0.059455,0.06526,0.08018,0.083522,0.087272,0.083256,0.082285,0.093342,0.058854,0.063592,0.073252,0.10273,0.074953,0.074163,0.061746,0.054334,0.064955,0.066919,0.095907,0.072123,0.079016,0.080772,0.05786,0.077759,0.054387,0.077532,0.086624,0.080207,0.060447,0.058924,0.10441,0.095651,0.056586,0.05987,0.060757,0.056893,0.053981,0.062475,0.087066,0.061441,0.087165,0.10224,0.079187,0.066953,0.089073,0.079712,0.081897,0.070377,0.1137,0.056972,0.063325,0.077572,0.067593,0.084638,0.087493,0.080704
0.085522,0.066179,0.065459,0.087413,0.079232,0.076826,0.061385,0.11111,0.073399,0.10713,0.094445,0.078356,0.067664,0.068044,0.099787,0.08587,0.061752,0.068177,0.064577,0.067851,0.083936,0.085574,0.084106,0.095794,0.086865,0.090355,0.062874,0.062162,0.082392,0.075785,0.060333,0.062647,0.073885,0.065373,0.062976,0.065991,0.066122,0.085976,0.064443,0.066323,0.090154,0.076813,0.067089,0.085321,0.075429,0.058848,0.08031,0.074815,0.062214,0.065615,0.05793,0.058814,0.084475,0.085322,0.081979,0.082251,0.084653,0.083267,0.081338,0.067485,0.089015,0.060959,0.074208,0.057811,0.10175,0.10016,0.061603,0.11034,0.077417,0.058266,0.078272,0.066929,0.084322,0.07977,0.058692,0.075231,0.084856,0.073193,0.099224,0.082721,0.062607,0.064923,0.070024,0.083222,0.085397,0.096286,0.057437,0.07722,0.091291,0.10934,0.12695,0.058325,0.083006,0.097879,0.056336,0.0774,0.055936,0.078565,0.077088,0.074076
0.086778,0.079498,0.067859,0.05888,0.063818,0.081695,0.064195,0.064841,0.072794,0.097491,0.082456,0.080057,0.0834,0.08659,0.083344,0.097515,0.07794,0.058279,0.064878,0.069207,0.066285,0.075667,0.058527,0.081567,0.085931,0.079305,0.084382,0.068583,0.080941,0.085314,0.082475,0.084591,0.084414,0.082903,0.065738,0.055529,0.062316,0.068135,0.081687,0.083065,0.054794,0.077711,0.06591,0.086208,0.1219,0.063247,0.06326,0.08698,0.066012,0.081155,0.08391,0.085459,0.066839,0.081626,0.10087,0.081688,0.087511,0.081117,0.065857,0.05745,0.066143,0.066034,0.078186,0.06708,0.066462,0.068421,0.08163,0.10396,0.079627,0.084033,0.062744,0.059215,0.082117,0.061693,0.067477,0.059716,0.059753,0.084287,0.095977,0.058644,0.077736,0.084391,0.10059,0.10168,0.085042,0.084601,0.078636,0.084075,0.087799,0.061323,0.053061,0.077967,0.078429,0.060874,0.096748,0.055912,0.082282,0.096365,0.056962,0.05885
0.076014,0.059897,0.065091,0.054793,0.061448,0.057718,0.092396,0.056769,0.060674,0.057687,0.058661,0.094971,0.060616,0.062652,0.075013,0.065594,0.075655,0.075495,0.058977,0.064301,0.072184,0.080655,0.069281,0.095338,0.087948,0.080202,0.084236,0.065243,0.080108,0.059345,0.06641,0.077779,0.074691,0.063781,0.065709,0.090979,0.061231,0.077885,0.060311,0.073688,0.074169,0.079611,0.066024,0.082673,0.066657,0.071835,0.10016,0.10082,0.099791,0.065502,0.11459,0.094409,0.068989,0.060609,0.063819,0.065633,0.077474,0.073659,0.062093,0.083281,0.066566,0.08241,0.08692,0.097171,0.071841,0.065418,0.081553,0.06442,0.10215,0.054959,0.070398,0.059362,0.084125,0.081845,0.064661,0.056136,0.1023,0.075872,0.10184,0.054393,0.084205,0.062319,0.053936,0.083251,0.064231,0.080352,0.056865,0.085002,0.096221,0.064583,0.081481,0.060136,0.11134,0.063593,0.069142,0.067975,0.081619,0.10594,0.068526,0.058798
0.083202,0.07644,0.071624,0.067734,0.061922,0.075647,0.10017,0.095856,0.086933,0.1161,0.065986,0.1161,0.059734,0.075043,0.091483,0.074385,0.080804,0.061035,0.061738,0.080594,0.099395,0.093753,0.078083,0.079333,0.083446,0.092041,0.061939,0.09648,0.087099,0.083038,0.097081,0.061625,0.0568,0.064464,0.061742,0.065804,0.060803,0.079458,0.065626,0.067729,0.09093,0.075261,0.072045,0.08246,0.062791,0.086421,0.0665,0.065768,0.090699,0.095169,0.082255,0.082863,0.059406,0.091263,0.081671,0.08559,0.070073,0.060976,0.084027,0.056831,0.076426,0.083067,0.064414,0.060379,0.083881,0.061892,0.082151,0.10295,0.088336,0.098334,0.062266,0.083826,0.057064,0.07487,0.055823,0.078313,0.072976,0.074168,0.086201,0.054159,0.07844,0.084173,0.087226,0.097943,0.087107,0.078971,0.055956,0.067195,0.068021,0.075261,0.062859,0.092469,0.09822,0.086348,0.065022,0.069262,0.07906,0.083606,0.085229,0.079006
0.090525,0.077034,0.085526,0.068902,0.06401,0.090411,0.067286,0.083842,0.075769,0.071868,0.094894,0.064621,0.078977,0.060647,0.078103,0.079069,0.057393,0.086449,0.066742,0.063709,0.058246,0.079711,0.076967,0.095624,0.0719,0.074003,0.079786,0.073017,0.061729,0.079574,0.069832,0.086988,0.061615,0.057153,0.060939,0.096707,0.071308,0.096893,0.084958,0.087231,0.065886,0.063584,0.10226,0.097662,0.083743,0.063864,0.067185,0.069423,0.068114,0.064343,0.073365,0.065539,0.079744,0.063798,0.067726,0.090063,0.099467,0.064054,0.080893,0.096149,0.074796,0.080926,0.083591,0.082033,0.10034,0.067182,0.055302,0.080544,0.08018,0.10199,0.083489,0.067582,0.064273,0.057269,0.093554,0.084589,0.067105,0.072129,0.061724,0.083437,0.098583,0.055836,0.067534,0.093478,0.05586,0.08365,0.074665,0.053655,0.059751,0.062361,0.077771,0.058983,0.074947,0.056593,0.078097,0.054104,0.079429,0.054373,0.078816,0.056973
0.077917,0.082385,0.061172,0.060343,0.080788,0.08618,0.076861,0.078479,0.071662,0.062499,0.058806,0.063776,0.06028,0.073495,0.0845,0.089999,0.092019,0.067804,0.08473,0.083539,0.086815,0.11162,0.066438,0.085011,0.084203,0.073914,0.064398,0.084115,0.07908,0.081823,0.056598,0.13484,0.075403,0.077529,0.080004,0.088286,0.058075,0.063126,0.071845,0.085163,0.074075,0.054991,0.1075,0.067102,0.061225,0.086034,0.06186,0.084197,0.080866,0.086557,0.082522,0.083175,0.066637,0.059044,0.091111,0.067002,0.067546,0.086264,0.098926,0.097921,0.071148,0.063324,0.063867,0.082604,0.073935,0.06264,0.084134,0.081762,0.071741,0.062773,0.055731,0.075374,0.068049,0.091257,0.075254,0.089033,0.066949,0.080176,0.083308,0.07507,0.076588,0.082426,0.083686,0.069317,0.066065,0.072909,0.065165,0.065514,0.095929,0.084432,0.080366,0.084764,0.077016,0.065653,0.073842,0.055272,0.081801,0.064902,0.088608,0.07609
0.057405,0.075419,0.084919,0.074088,0.06151,0.080653,0.084411,0.077708,0.070591,0.084932,0.058818,0.074935,0.060873,0.058005,0.080602,0.076651,0.072736,0.069004,0.072839,0.063569,0.097909,0.081198,0.067402,0.067888,0.084078,0.087988,0.07756,0.07117,0.079649,0.076859,0.061405,0.063349,0.07185,0.070096,0.076446,0.083819,0.087374,0.094014,0.068683,0.082013,0.083887,0.056932,0.063257,0.065446,0.098855,0.067317,0.069287,0.099241,0.07909,0.058435,0.06334,0.080027,0.067218,0.068113,0.056981,0.074029,0.086571,0.097879,0.067679,0.074539,0.092589,0.08476,0.079571,0.086405,0.086637,0.078536,0.084343,0.082582,0.083932,0.10019,0.074618,0.066236,0.059734,0.066774,0.072199,0.064327,0.081542,0.063826,0.058032,0.076686,0.086038,0.10825,0.072404,0.059566,0.094617,0.097335,0.05808,0.076336,0.072569,0.0965,0.07683,0.060805,0.11312,0.081387,0.054978,0.076553,0.079946,0.073,0.085414,0.079435
0.05704,0.075883,0.069443,0.084907,0.083244,0.082297,0.087802,0.062624,0.057605,0.065506,0.087295,0.064031,0.068553,0.091133,0.085244,0.064318,0.057875,0.092634,0.084494,0.068169,0.081933,0.087428,0.096332,0.067238,0.068813,0.10169,0.094362,0.086199,0.067207,0.08398,0.095775,0.070202,0.069878,0.071259,0.058441,0.084533,0.10483,0.093557,0.073775,0.061178,0.055836,0.062117,0.082172,0.067967,0.065084,0.058571,0.064329,0.063072,0.085658,0.063188,0.079417,0.055808,0.081413,0.064576,0.15105,0.05742,0.065017,0.097006,0.065766,0.068624,0.08441,0.067335,0.080813,0.089689,0.064329,0.060369,0.067389,0.074121,0.061667,0.082678,0.08242,0.057576,0.099806,0.11318,0.080562,0.1001,0.091747,0.062621,0.082467,0.084192,0.09628,0.059981,0.074077,0.056104,0.07645,0.070313,0.081911,0.083895,0.069323,0.097395,0.058903,0.08004,0.078701,0.06093,0.071457,0.056453,0.082883,0.10438,0.090911,0.078005
0.082905,0.064307,0.099147,0.06127,0.086338,0.097323,0.085432,0.063954,0.066682,0.066406,0.056372,0.079519,0.098526,0.066391,0.066435,0.062187,0.058684,0.098693,0.064119,0.086636,0.089082,0.08164,0.059512,0.069131,0.055122,0.10089,0.062629,0.08454,0.10007,0.078673,0.087183,0.082336,0.068732,0.063811,0.065394,0.06767,0.085299,0.055033,0.092622,0.067896,0.084874,0.085655,0.098942,0.083182,0.10084,0.081994,0.056046,0.061441,0.064767,0.067277,0.084341,0.072991,0.064724,0.079674,0.086545,0.085168,0.061113,0.091939,0.090928,0.084135,0.068353,0.068049,0.081577,0.084146,0.088317,0.077232,0.066811,0.083234,0.099956,0.057413,0.064835,0.065232,0.065332,0.08513,0.062905,0.059222,0.065871,0.084046,0.062336,0.088569,0.098767,0.095705,0.081219,0.06942,0.097309,0.066976,0.055642,0.083791,0.065464,0.077781,0.084067,0.067813,0.056175,0.071716,0.076255,0.081485,0.064771,0.057704,0.077997,0.065141
0.056528,0.07767,0.065961,0.068513,0.099704,0.084459,0.082112,0.056607,0.079077,0.080549,0.084094,0.060153,0.071765,0.086827,0.088786,0.078627,0.068186,0.079233,0.084817,0.0705,0.1079,0.0734,0.063539,0.067136,0.070223,0.063731,0.065854,0.076465,0.077096,0.098064,0.070097,0.086254,0.077644,0.093543,0.061073,0.079284,0.067931,0.083101,0.08907,0.069689,0.091476,0.081312,0.066568,0.085513,0.068318,0.083144,0.08543,0.10738,0.062067,0.077711,0.070462,0.07902,0.078519,0.058901,0.080182,0.084074,0.084816,0.084123,0.064593,0.08419,0.088276,0.062732,0.066046,0.083175,0.082804,0.067458,0.065483,0.084997,0.067631,0.081997,0.086373,0.09031,0.098185,0.075342,0.084145,0.06991,0.081848,0.15952,0.061069,0.077498,0.07461,0.11459,0.080383,0.075211,0.059554,0.082948,0.089958,0.066291,0.092675,0.071843,0.10249,0.076509,0.08539,0.087529,0.0773,0.058702,0.094928,0.088071,0.062558,0.080901
