0.23823,0.23823,0.24134,0.27244,0.33479,0.398,0.45037,0.49374,0.53018,0.56024,0.58434,0.60202,0.61529,0.6245,0.63053,0.63289,0.63405,0.63415,0.63402,0.6336,0.63482,0.63813,0.64444,0.65216,0.66455,0.68113,0.69751,0.71938,0.74395,0.77043,0.79049,0.81472,0.83735,0.85765,0.87484,0.88926,0.90057,0.90871,0.92722,0.93302,0.93641,0.93716,0.96079,0.96454,0.96742,0.96935,0.97227,0.97024,0.96527,0.95618,0.96477,0.9537,0.93679,0.97025,0.96098,0.94704,0.92698,0.95957,0.94353,0.92046,0.88861,0.91196,0.87666,0.8317,0.77809,0.85178,0.80598,0.75691,0.70873,0.72748,0.67482,0.62611,0.58384,0.73986,0.68851,0.63851,0.70107,0.66024,0.62571,0.59809,0.5627,0.55606,0.55438,0.55615,0.49099,0.48256,0.47744,0.47462,0.39359,0.35374,0.31986,0.29136,0.55426,0.56942,0.58205,0.59241,0.80487,0.79863,0.79226,0.78613
0.23823,0.23823,0.24134,0.27244,0.33479,0.398,0.45037,0.49374,0.53018,0.56024,0.58434,0.60202,0.61529,0.6245,0.63053,0.63289,0.63405,0.63415,0.63402,0.6336,0.63482,0.63813,0.64444,0.65216,0.66455,0.68113,0.69751,0.71938,0.74395,0.77043,0.79049,0.81472,0.83735,0.85765,0.87484,0.88926,0.90057,0.90871,0.92722,0.93302,0.93641,0.93716,0.96079,0.96454,0.96742,0.96935,0.97227,0.97024,0.96527,0.95618,0.96477,0.9537,0.93679,0.97025,0.96098,0.94704,0.92698,0.95957,0.94353,0.92046,0.88861,0.91196,0.87666,0.8317,0.77809,0.85178,0.80598,0.75691,0.70873,0.72748,0.67482,0.62611,0.58384,0.73986,0.68851,0.63851,0.70107,0.66024,0.62571,0.59809,0.5627,0.55606,0.55438,0.55615,0.49099,0.48256,0.47744,0.47462,0.39359,0.35374,0.31986,0.29136,0.55426,0.56942,0.58205,0.59241,0.80487,0.79863,0.79226,0.78613
0.23823,0.23823,0.24134,0.27244,0.33479,0.398,0.45037,0.49374,0.53018,0.56024,0.58434,0.60202,0.61529,0.6245,0.63053,0.63289,0.63405,0.63415,0.63402,0.6336,0.63482,0.63813,0.64444,0.65216,0.66455,0.68113,0.69751,0.71938,0.74395,0.77043,0.79049,0.81472,0.83735,0.85765,0.87484,0.88926,0.90057,0.90871,0.92722,0.93302,0.93641,0.93716,0.96079,0.96454,0.96742,0.96935,0.97227,0.97024,0.96527,0.95618,0.96477,0.9537,0.93679,0.97025,0.96098,0.94704,0.92698,0.95957,0.94353,0.92046,0.88861,0.91196,0.87666,0.8317,0.77809,0.85178,0.80598,0.75691,0.70873,0.72748,0.67482,0.62611,0.58384,0.73986,0.68851,0.63851,0.70107,0.66024,0.62571,0.59809,0.5627,0.55606,0.55438,0.55615,0.49099,0.48256,0.47744,0.47462,0.39359,0.35374,0.31986,0.29136,0.55426,0.56942,0.58205,0.59241,0.80487,0.79863,0.79226,0.78613
0.2045,0.2045,0.20717,0.23525,0.29917,0.37335,0.43825,0.49045,0.5315,0.56265,0.58518,0.59964,0.60875,0.6137,0.61604,0.61673,0.61764,0.61999,0.62521,0.6324,0.6448,0.66232,0.68537,0.70475,0.73176,0.76018,0.78397,0.80846,0.82978,0.84728,0.86792,0.87994,0.88893,0.89521,0.91164,0.91668,0.92034,0.92252,0.93255,0.93429,0.93436,0.93196,0.94246,0.941,0.93643,0.92708,0.93243,0.91891,0.89695,0.86394,0.93073,0.91333,0.88674,0.92567,0.90255,0.86908,0.82432,0.82191,0.76789,0.71006,0.65437,0.82267,0.77435,0.72267,0.67114,0.73836,0.67775,0.61913,0.56601,0.57073,0.55594,0.54915,0.54815,0.45598,0.44367,0.43615,0.35094,0.31043,0.27875,0.2545,0.63061,0.65139,0.66664,0.67748,0.68298,0.67101,0.66029,0.65087,0.3585,0.36564,0.37162,0.37667,0.39201,0.3947,0.39726,0.3997,0.61072,0.60998,0.60944,0.60904
0.2045,0.2045,0.20717,0.23525,0.29917,0.37335,0.43825,0.49045,0.5315,0.56265,0.58518,0.59964,0.60875,0.6137,0.61604,0.61673,0.61764,0.61999,0.62521,0.6324,0.6448,0.66232,0.68537,0.70475,0.73176,0.76018,0.78397,0.80846,0.82978,0.84728,0.86792,0.87994,0.88893,0.89521,0.91164,0.91668,0.92034,0.92252,0.93255,0.93429,0.93436,0.93196,0.94246,0.941,0.93643,0.92708,0.93243,0.91891,0.89695,0.86394,0.93073,0.91333,0.88674,0.92567,0.90255,0.86908,0.82432,0.82191,0.76789,0.71006,0.65437,0.82267,0.77435,0.72267,0.67114,0.73836,0.67775,0.61913,0.56601,0.57073,0.55594,0.54915,0.54815,0.45598,0.44367,0.43615,0.35094,0.31043,0.27875,0.2545,0.63061,0.65139,0.66664,0.67748,0.68298,0.67101,0.66029,0.65087,0.3585,0.36564,0.37162,0.37667,0.39201,0.3947,0.39726,0.3997,0.61072,0.60998,0.60944,0.60904
0.2045,0.2045,0.20717,0.23525,0.29917,0.37335,0.43825,0.49045,0.5315,0.56265,0.58518,0.59964,0.60875,0.6137,0.61604,0.61673,0.61764,0.61999,0.62521,0.6324,0.6448,0.66232,0.68537,0.70475,0.73176,0.76018,0.78397,0.80846,0.82978,0.84728,0.86792,0.87994,0.88893,0.89521,0.91164,0.91668,0.92034,0.92252,0.93255,0.93429,0.93436,0.93196,0.94246,0.941,0.93643,0.92708,0.93243,0.91891,0.89695,0.86394,0.93073,0.91333,0.88674,0.92567,0.90255,0.86908,0.82432,0.82191,0.76789,0.71006,0.65437,0.82267,0.77435,0.72267,0.67114,0.73836,0.67775,0.61913,0.56601,0.57073,0.55594,0.54915,0.54815,0.45598,0.44367,0.43615,0.35094,0.31043,0.27875,0.2545,0.63061,0.65139,0.66664,0.67748,0.68298,0.67101,0.66029,0.65087,0.3585,0.36564,0.37162,0.37667,0.39201,0.3947,0.39726,0.3997,0.61072,0.60998,0.60944,0.60904
0.2045,0.2045,0.20717,0.23525,0.29917,0.37335,0.43825,0.49045,0.5315,0.56265,0.58518,0.59964,0.60875,0.6137,0.61604,0.61673,0.61764,0.61999,0.62521,0.6324,0.6448,0.66232,0.68537,0.70475,0.73176,0.76018,0.78397,0.80846,0.82978,0.84728,0.86792,0.87994,0.88893,0.89521,0.91164,0.91668,0.92034,0.92252,0.93255,0.93429,0.93436,0.93196,0.94246,0.941,0.93643,0.92708,0.93243,0.91891,0.89695,0.86394,0.93073,0.91333,0.88674,0.92567,0.90255,0.86908,0.82432,0.82191,0.76789,0.71006,0.65437,0.82267,0.77435,0.72267,0.67114,0.73836,0.67775,0.61913,0.56601,0.57073,0.55594,0.54915,0.54815,0.45598,0.44367,0.43615,0.35094,0.31043,0.27875,0.2545,0.63061,0.65139,0.66664,0.67748,0.68298,0.67101,0.66029,0.65087,0.3585,0.36564,0.37162,0.37667,0.39201,0.3947,0.39726,0.3997,0.61072,0.60998,0.60944,0.60904
0.2045,0.2045,0.20717,0.23525,0.29917,0.37335,0.43825,0.49045,0.5315,0.56265,0.58518,0.59964,0.60875,0.6137,0.61604,0.61673,0.61764,0.61999,0.62521,0.6324,0.6448,0.66232,0.68537,0.70475,0.73176,0.76018,0.78397,0.80846,0.82978,0.84728,0.86792,0.87994,0.88893,0.89521,0.91164,0.91668,0.92034,0.92252,0.93255,0.93429,0.93436,0.93196,0.94246,0.941,0.93643,0.92708,0.93243,0.91891,0.89695,0.86394,0.93073,0.91333,0.88674,0.92567,0.90255,0.86908,0.82432,0.82191,0.76789,0.71006,0.65437,0.82267,0.77435,0.72267,0.67114,0.73836,0.67775,0.61913,0.56601,0.57073,0.55594,0.54915,0.54815,0.45598,0.44367,0.43615,0.35094,0.31043,0.27875,0.2545,0.63061,0.65139,0.66664,0.67748,0.68298,0.67101,0.66029,0.65087,0.3585,0.36564,0.37162,0.37667,0.39201,0.3947,0.39726,0.3997,0.61072,0.60998,0.60944,0.60904
0.2045,0.2045,0.20717,0.23525,0.29917,0.37335,0.43825,0.49045,0.5315,0.56265,0.58518,0.59964,0.60875,0.6137,0.61604,0.61673,0.61764,0.61999,0.62521,0.6324,0.6448,0.66232,0.68537,0.70475,0.73176,0.76018,0.78397,0.80846,0.82978,0.84728,0.86792,0.87994,0.88893,0.89521,0.91164,0.91668,0.92034,0.92252,0.93255,0.93429,0.93436,0.93196,0.94246,0.941,0.93643,0.92708,0.93243,0.91891,0.89695,0.86394,0.93073,0.91333,0.88674,0.92567,0.90255,0.86908,0.82432,0.82191,0.76789,0.71006,0.65437,0.82267,0.77435,0.72267,0.67114,0.73836,0.67775,0.61913,0.56601,0.57073,0.55594,0.54915,0.54815,0.45598,0.44367,0.43615,0.35094,0.31043,0.27875,0.2545,0.63061,0.65139,0.66664,0.67748,0.68298,0.67101,0.66029,0.65087,0.3585,0.36564,0.37162,0.37667,0.39201,0.3947,0.39726,0.3997,0.61072,0.60998,0.60944,0.60904
0.2045,0.2045,0.20717,0.23525,0.29917,0.37335,0.43825,0.49045,0.5315,0.56265,0.58518,0.59964,0.60875,0.6137,0.61604,0.61673,0.61764,0.61999,0.62521,0.6324,0.6448,0.66232,0.68537,0.70475,0.73176,0.76018,0.78397,0.80846,0.82978,0.84728,0.86792,0.87994,0.88893,0.89521,0.91164,0.91668,0.92034,0.92252,0.93255,0.93429,0.93436,0.93196,0.94246,0.941,0.93643,0.92708,0.93243,0.91891,0.89695,0.86394,0.93073,0.91333,0.88674,0.92567,0.90255,0.86908,0.82432,0.82191,0.76789,0.71006,0.65437,0.82267,0.77435,0.72267,0.67114,0.73836,0.67775,0.61913,0.56601,0.57073,0.55594,0.54915,0.54815,0.45598,0.44367,0.43615,0.35094,0.31043,0.27875,0.2545,0.63061,0.65139,0.66664,0.67748,0.68298,0.67101,0.66029,0.65087,0.3585,0.36564,0.37162,0.37667,0.39201,0.3947,0.39726,0.3997,0.61072,0.60998,0.60944,0.60904
0.2045,0.2045,0.20717,0.23525,0.29917,0.37335,0.43825,0.49045,0.5315,0.56265,0.58518,0.59964,0.60875,0.6137,0.61604,0.61673,0.61764,0.61999,0.62521,0.6324,0.6448,0.66232,0.68537,0.70475,0.73176,0.76018,0.78397,0.80846,0.82978,0.84728,0.86792,0.87994,0.88893,0.89521,0.91164,0.91668,0.92034,0.92252,0.93255,0.93429,0.93436,0.93196,0.94246,0.941,0.93643,0.92708,0.93243,0.91891,0.89695,0.86394,0.93073,0.91333,0.88674,0.92567,0.90255,0.86908,0.82432,0.82191,0.76789,0.71006,0.65437,0.82267,0.77435,0.72267,0.67114,0.73836,0.67775,0.61913,0.56601,0.57073,0.55594,0.54915,0.54815,0.45598,0.44367,0.43615,0.35094,0.31043,0.27875,0.2545,0.63061,0.65139,0.66664,0.67748,0.68298,0.67101,0.66029,0.65087,0.3585,0.36564,0.37162,0.37667,0.39201,0.3947,0.39726,0.3997,0.61072,0.60998,0.60944,0.60904
0.2045,0.2045,0.20717,0.23525,0.29917,0.37335,0.43825,0.49045,0.5315,0.56265,0.58518,0.59964,0.60875,0.6137,0.61604,0.61673,0.61764,0.61999,0.62521,0.6324,0.6448,0.66232,0.68537,0.70475,0.73176,0.76018,0.78397,0.80846,0.82978,0.84728,0.86792,0.87994,0.88893,0.89521,0.91164,0.91668,0.92034,0.92252,0.93255,0.93429,0.93436,0.93196,0.94246,0.941,0.93643,0.92708,0.93243,0.91891,0.89695,0.86394,0.93073,0.91333,0.88674,0.92567,0.90255,0.86908,0.82432,0.82191,0.76789,0.71006,0.65437,0.82267,0.77435,0.72267,0.67114,0.73836,0.67775,0.61913,0.56601,0.57073,0.55594,0.54915,0.54815,0.45598,0.44367,0.43615,0.35094,0.31043,0.27875,0.2545,0.63061,0.65139,0.66664,0.67748,0.68298,0.67101,0.66029,0.65087,0.3585,0.36564,0.37162,0.37667,0.39201,0.3947,0.39726,0.3997,0.61072,0.60998,0.60944,0.60904
0.2045,0.2045,0.20717,0.23525,0.29917,0.37335,0.43825,0.49045,0.5315,0.56265,0.58518,0.59964,0.60875,0.6137,0.61604,0.61673,0.61764,0.61999,0.62521,0.6324,0.6448,0.66232,0.68537,0.70475,0.73176,0.76018,0.78397,0.80846,0.82978,0.84728,0.86792,0.87994,0.88893,0.89521,0.91164,0.91668,0.92034,0.92252,0.93255,0.93429,0.93436,0.93196,0.94246,0.941,0.93643,0.92708,0.93243,0.91891,0.89695,0.86394,0.93073,0.91333,0.88674,0.92567,0.90255,0.86908,0.82432,0.82191,0.76789,0.71006,0.65437,0.82267,0.77435,0.72267,0.67114,0.73836,0.67775,0.61913,0.56601,0.57073,0.55594,0.54915,0.54815,0.45598,0.44367,0.43615,0.35094,0.31043,0.27875,0.2545,0.63061,0.65139,0.66664,0.67748,0.68298,0.67101,0.66029,0.65087,0.3585,0.36564,0.37162,0.37667,0.39201,0.3947,0.39726,0.3997,0.61072,0.60998,0.60944,0.60904
0.2045,0.2045,0.20717,0.23525,0.29917,0.37335,0.43825,0.49045,0.5315,0.56265,0.58518,0.59964,0.60875,0.6137,0.61604,0.61673,0.61764,0.61999,0.62521,0.6324,0.6448,0.66232,0.68537,0.70475,0.73176,0.76018,0.78397,0.80846,0.82978,0.84728,0.86792,0.87994,0.88893,0.89521,0.91164,0.91668,0.92034,0.92252,0.93255,0.93429,0.93436,0.93196,0.94246,0.941,0.93643,0.92708,0.93243,0.91891,0.89695,0.86394,0.93073,0.91333,0.88674,0.92567,0.90255,0.86908,0.82432,0.82191,0.76789,0.71006,0.65437,0.82267,0.77435,0.72267,0.67114,0.73836,0.67775,0.61913,0.56601,0.57073,0.55594,0.54915,0.54815,0.45598,0.44367,0.43615,0.35094,0.31043,0.27875,0.2545,0.63061,0.65139,0.66664,0.67748,0.68298,0.67101,0.66029,0.65087,0.3585,0.36564,0.37162,0.37667,0.39201,0.3947,0.39726,0.3997,0.61072,0.60998,0.60944,0.60904
0.1976,0.19761,0.2003,0.22807,0.2895,0.36035,0.42337,0.47558,0.51848,0.55296,0.57966,0.5984,0.6113,0.61922,0.62359,0.62576,0.62724,0.62957,0.63433,0.64212,0.65467,0.67306,0.69828,0.72104,0.75354,0.78948,0.8174,0.84981,0.87869,0.90258,0.92621,0.94079,0.95026,0.95495,0.97864,0.98235,0.98408,0.98404,0.99551,0.99438,0.99132,0.98553,0.99413,0.98823,0.97838,0.96272,0.97646,0.96068,0.93679,0.90225,0.96841,0.94947,0.92118,0.9488,0.91925,0.87773,0.82371,0.84779,0.79212,0.73202,0.67341,0.91113,0.8779,0.83858,0.79477,0.70351,0.64249,0.58683,0.53906,0.58552,0.56789,0.55822,0.55448,0.46074,0.4423,0.42925,0.35235,0.32797,0.3104,0.29811,0.57666,0.59425,0.60788,0.61808,0.67965,0.66877,0.659,0.65043,0.33905,0.3422,0.34497,0.34741,0.34563,0.35094,0.35571,0.36005,0.61907,0.61804,0.61721,0.61653
0.1976,0.19761,0.2003,0.22807,0.2895,0.36035,0.42337,0.47558,0.51848,0.55296,0.57966,0.5984,0.6113,0.61922,0.62359,0.62576,0.62724,0.62957,0.63433,0.64212,0.65467,0.67306,0.69828,0.72104,0.75354,0.78948,0.8174,0.84981,0.87869,0.90258,0.92621,0.94079,0.95026,0.95495,0.97864,0.98235,0.98408,0.98404,0.99551,0.99438,0.99132,0.98553,0.99413,0.98823,0.97838,0.96272,0.97646,0.96068,0.93679,0.90225,0.96841,0.94947,0.92118,0.9488,0.91925,0.87773,0.82371,0.84779,0.79212,0.73202,0.67341,0.91113,0.8779,0.83858,0.79477,0.70351,0.64249,0.58683,0.53906,0.58552,0.56789,0.55822,0.55448,0.46074,0.4423,0.42925,0.35235,0.32797,0.3104,0.29811,0.57666,0.59425,0.60788,0.61808,0.67965,0.66877,0.659,0.65043,0.33905,0.3422,0.34497,0.34741,0.34563,0.35094,0.35571,0.36005,0.61907,0.61804,0.61721,0.61653
