0.07271,0.074683,0.075255,0.073856,0.072003,0.074539,0.072819,0.071644,0.076945,1.1645,0.088323,0.086747,0.089388,0.088897,0.091968,0.09924,0.11044,0.10798,0.24521,0.097039,0.077241,0.081982,0.079624,0.071491,0.078173,0.073307,0.076696,0.07372,0.074254,0.072945,0.071242,0.07938,1.1485,0.094104,0.093584,0.083731,0.089446,0.10203,0.097545,0.10027,0.26526,0.087943,0.077295,0.074506,0.074538,0.080417,0.074082,0.070754,0.073448,0.080153,0.076164,0.075029,0.072847,0.076654,1.1814,0.084952,0.090908,0.088795,0.08631,0.094705,0.093279,0.10079,0.10119,0.25005,0.075032,0.075426,0.077011,0.078767,0.073188,0.073555,0.071663,0.073141,0.074895,0.079488,0.072844,0.072235,0.072685,1.1707,0.091895,0.089477,0.09221,0.090793,0.098952,0.084269,0.095715,0.27635,0.10038,0.082212,0.077874,0.074677,0.077212,0.073519,0.0689,0.077348,0.079375,0.072861,0.0722,0.071114,0.06942,1.1818
0.089016,0.090298,0.085522,0.097047,0.092461,0.089605,0.10266,0.11064,0.24712,0.083388,0.07865,0.076893,0.074168,0.073098,0.074261,0.07228,0.072983,0.07677,0.076859,0.070646,0.070973,1.1624,0.095414,0.087409,0.090486,0.089541,0.090598,0.091196,0.10574,0.098752,0.27587,0.082922,0.080247,0.077383,0.077574,0.074914,0.07671,0.068672,0.073003,0.072828,0.07451,0.070076,0.073439,0.071394,1.1697,0.091884,0.087856,0.088843,0.092625,0.083702,0.098717,0.092929,0.094403,0.25971,0.084694,0.082578,0.085917,0.076408,0.072254,0.076212,0.074485,0.073542,0.073415,0.076478,0.073362,0.074191,0.074672,1.167,0.089856,0.088959,0.08255,0.089432,0.12085,0.12962,0.09919,0.11873,0.25655,0.082024,0.081652,0.078348,0.074559,0.077936,0.072968,0.078443,0.079353,0.076145,0.074818,0.074872,0.078736,1.1773,0.090336,0.093277,0.090488,0.081136,0.092468,0.092725,0.098945,0.098716,0.26605,0.080097
0.079179,0.079633,0.076426,0.070828,0.071404,0.072375,0.073899,0.077877,0.072221,0.072792,0.074451,0.071396,1.1704,0.092589,0.088446,0.093075,0.093813,0.094945,0.18009,0.27187,0.09323,0.075492,0.078105,0.078272,0.074371,0.074038,0.078347,0.070507,0.081141,0.07228,0.074193,0.073545,0.072972,0.072163,1.1879,0.094013,0.087331,0.085486,0.098559,0.098167,0.099223,0.10475,0.10705,0.25192,0.078037,0.082001,0.080768,0.074628,0.07438,0.069838,0.074314,0.075701,0.075157,0.073301,0.072039,0.070635,0.081935,1.1574,0.087007,0.099469,0.0965,0.098089,0.086076,0.095038,0.09718,0.26698,0.091366,0.083241,0.078597,0.078296,0.072831,0.074334,0.073719,0.072395,0.075309,0.075289,0.071751,0.072752,0.071188,1.1547,0.092109,0.087488,0.096333,0.093369,0.10223,0.10884,0.10713,0.26351,0.095034,0.080515,0.083178,0.077333,0.08032,0.074052,0.075299,0.072841,0.075596,0.072572,0.073632,0.074488
0.07443,0.076098,1.1425,0.095956,0.090277,0.083174,0.08625,0.092237,0.095513,0.10199,0.27503,0.092141,0.078602,0.075463,0.078837,0.075247,0.076259,0.077607,0.074289,0.071935,0.076847,0.077528,0.070588,0.073537,1.1754,0.091873,0.096759,0.096371,0.087419,0.088238,0.092131,0.09986,0.12007,0.24175,0.079507,0.081848,0.077052,0.080407,0.07457,0.072063,0.075408,0.07649,0.075626,0.069722,0.074708,0.071551,1.1719,0.095608,0.091435,0.095592,0.090614,0.096602,0.09338,0.097124,0.10029,0.27072,0.079025,0.075718,0.076809,0.076353,0.076094,0.074958,0.075326,0.073742,0.073437,0.075144,0.069895,0.069993,0.072,1.1638,0.090286,0.09735,0.08773,0.097989,0.099156,0.095316,0.1028,0.10658,0.26503,0.082087,0.078293,0.080166,0.075681,0.073175,0.071861,0.078223,0.073728,0.073274,0.078141,0.076712,0.075378,1.1682,0.087133,0.079165,0.089598,0.077735,0.096083,0.10007,0.10383,0.10888
0.26982,0.078023,0.082755,0.077786,0.073599,0.073478,0.070907,0.072384,0.073172,0.074237,0.071308,0.070824,0.07005,0.071008,1.1622,0.094309,0.089726,0.085988,0.088913,0.10007,0.091545,0.10024,0.11616,0.23472,0.081577,0.082576,0.07748,0.081488,0.12175,0.094541,0.079329,0.077834,0.075374,0.079308,0.079125,0.078613,1.1627,0.093832,0.087468,0.092881,0.10497,0.10069,0.10655,0.094585,0.10708,0.28399,0.085048,0.080553,0.084185,0.088371,0.075746,0.083032,0.074076,0.076242,0.079282,0.079908,0.076459,0.073845,0.078144,1.1808,0.079214,0.09173,0.084746,0.092307,0.094934,0.088097,0.086369,0.11149,0.23837,0.080217,0.075636,0.075452,0.075742,0.073896,0.07549,0.07496,0.074922,0.07326,0.072914,0.073616,0.071578,1.1496,0.090991,0.086931,0.079853,0.097108,0.087033,0.089556,0.10352,0.1098,0.25359,0.087086,0.083134,0.080204,0.077834,0.075554,0.074153,0.071774,0.072857,0.072355
0.074303,0.073112,0.070323,0.071989,1.1732,0.093749,0.098718,0.091081,0.081642,0.09742,0.095163,0.10168,0.10884,0.25225,0.078206,0.073641,0.075443,0.078253,0.072618,0.073606,0.075384,0.074287,0.076091,0.070975,0.069568,0.071243,1.172,0.090043,0.088671,0.087673,0.083927,0.085826,0.094559,0.095398,0.10856,0.24544,0.07933,0.080699,0.0806,0.074145,0.078704,0.070212,0.073357,0.074354,0.072237,0.07428,0.072631,0.074133,1.1939,0.083502,0.089382,0.090324,0.088154,0.094752,0.091564,0.10283,0.10651,0.25497,0.081342,0.07592,0.075862,0.081113,0.079487,0.073421,0.078656,0.080809,0.075528,0.073221,0.072967,0.072188,0.072413,1.1752,0.0953,0.098679,0.092056,0.089444,0.088901,0.089361,0.088526,0.25787,0.099436,0.078342,0.078969,0.076685,0.076142,0.075207,0.071158,0.076629,0.078845,0.08076,0.073857,0.074795,0.071565,1.1791,0.087791,0.094107,0.087576,0.24146,0.097466,0.26679
0.10109,0.077721,0.077266,0.073759,0.073263,0.072079,0.069404,0.068678,0.070965,0.072787,0.070895,0.072299,0.074,0.070002,0.073838,0.073925,1.1809,0.085172,0.09073,0.086428,0.096687,0.09187,0.098529,0.098423,0.11163,0.23814,0.07472,0.074169,0.075403,0.079202,0.073949,0.07483,0.073577,0.072337,0.073076,0.072093,0.082079,0.074611,1.1719,0.08984,0.086434,0.078858,0.085079,0.11304,0.10925,0.099543,0.10946,0.24562,0.079811,0.078272,0.079563,0.076608,0.078337,0.070213,0.076054,0.076728,0.072754,0.071372,0.074277,0.074215,1.1935,0.091281,0.093178,0.10439,0.097842,0.093727,0.10257,0.097978,0.11361,0.26332,0.081875,0.14324,0.070809,0.071321,0.06877,0.068634,0.068266,0.070631,0.072176,0.071164,0.074623,0.07117,0.078911,1.1541,0.08274,0.099354,0.095908,0.086961,0.091732,0.09587,0.098822,0.26983,0.089428,0.079904,0.081782,0.080013,0.078357,0.077383,0.073665,0.073145
0.075932,0.073687,0.071398,0.069747,0.071696,1.1841,0.09197,0.092608,0.088904,0.093598,0.095951,0.1038,0.098424,0.10706,0.23883,0.076946,0.074758,0.07724,0.081024,0.073664,0.072944,0.080394,0.073221,0.074209,0.073708,0.079938,0.07289,0.076596,1.1661,0.085209,0.098153,0.092978,0.095773,0.091392,0.094715,0.099422,0.2711,0.09144,0.078968,0.077299,0.075931,0.073054,0.071025,0.075902,0.074062,0.07207,0.075753,0.075491,0.080687,0.070229,1.1754,0.090448,0.090958,0.098468,0.10196,0.085912,0.090853,0.099499,0.10408,0.24741,0.08284,0.094671,0.079422,0.083816,0.07404,0.075675,0.077792,0.075218,0.072706,0.074326,0.072378,0.073593,1.1755,0.088811,0.084719,0.089808,0.099649,0.10299,0.10131,0.088634,0.11621,0.22909,0.078182,0.082117,0.076542,0.076769,0.080339,0.071837,0.071881,0.073428,0.075122,0.07378,0.074421,0.073781,1.1822,0.099465,0.086014,0.093904,0.092401,0.088563
0.088151,0.097637,0.10478,0.27692,0.082816,0.083135,0.079461,0.072383,0.072616,0.071651,0.074373,0.07552,0.075827,0.071836,0.071134,0.069215,0.068744,1.2719,0.098505,0.085969,0.084279,0.08617,0.09812,0.10614,0.11171,0.10953,0.25017,0.081978,0.08107,0.080525,0.077457,0.073021,0.074453,0.078013,0.072577,0.073882,0.071042,0.072497,0.071496,1.1596,0.089476,0.090187,0.091522,0.088553,0.097535,0.097812,0.097417,0.10463,0.25773,0.081207,0.080455,0.079345,0.077476,0.075258,0.076707,0.0779,0.078629,0.07473,0.074955,0.074225,0.072432,0.072129,1.1828,0.084737,0.084397,0.092572,0.10252,0.094259,0.11053,0.1016,0.29235,0.090716,0.077608,0.074787,0.076935,0.076036,0.078145,0.075217,0.073968,0.076003,0.073055,0.077505,0.073661,0.070966,1.191,0.087375,0.087377,0.096236,0.092884,0.095771,0.095676,0.095705,0.11652,0.23302,0.077278,0.078154,0.080564,0.073777,0.075174,0.077799
0.072719,0.072798,0.075343,0.07565,0.072572,0.069983,1.152,0.083463,0.083904,0.10086,0.088819,0.09113,0.093073,0.10225,0.11108,0.27608,0.085883,0.082525,0.077389,0.078312,0.073642,0.07333,0.072515,0.073676,0.074293,0.073258,0.073277,0.071431,0.070457,1.1705,0.090292,0.082061,0.098779,0.098612,0.094318,0.093884,0.10185,0.11451,0.25552,0.07886,0.083468,0.077169,0.07427,0.072425,0.072193,0.07288,0.072779,0.072137,0.071532,0.071565,0.074103,1.1676,0.098875,0.091376,0.088578,0.084908,0.089589,0.10248,0.097032,0.11056,0.25081,0.082305,0.43846,0.069299,0.069991,0.065688,0.065812,0.069021,0.068652,0.069747,0.067953,0.070656,0.075969,1.1867,0.089659,0.093533,0.087009,0.093002,0.094697,0.092871,0.093015,0.25314,0.089013,0.07103,0.076334,0.070873,0.072585,0.072835,0.073269,0.071976,0.074305,0.070081,0.072997,0.072648,0.075651,0.078793,1.1648,0.10033,0.091406,0.085324
0.082152,0.093471,0.09522,0.096335,0.11094,0.23189,0.076377,0.077596,0.077375,0.073406,0.072264,0.073915,0.076918,0.07977,0.076607,0.077459,0.078714,0.073082,1.2639,0.10049,0.092988,0.091941,0.083866,0.10194,0.10029,0.10245,0.11023,0.26422,0.077666,0.076683,0.073369,0.075115,0.072116,0.072693,0.077986,0.076206,0.075756,0.075187,0.072132,0.072739,1.178,0.08232,0.092338,0.094171,0.089028,0.090556,0.10227,0.15654,0.2687,0.075013,0.075416,0.079403,0.0729,0.073852,0.075308,0.070085,0.073418,0.076416,0.070813,0.071622,0.073878,0.074046,0.071632,1.1786,0.089373,0.094702,0.090459,0.091767,0.095548,0.095847,0.094356,0.27638,0.098344,0.078087,0.078366,0.080659,0.07316,0.074205,0.073288,0.077988,0.073452,0.074093,0.072633,0.078033,0.08303,1.1918,0.094564,0.096736,0.092965,0.1012,0.096013,0.086566,0.10252,0.11036,0.25816,0.085886,0.077678,0.076658,0.076076,0.071495
0.069957,0.072388,0.074499,0.070081,0.071509,0.072774,0.072023,1.1799,0.094231,0.098121,0.092741,0.09025,0.089028,0.089024,0.087949,0.10618,0.2587,0.077346,0.078244,0.079557,0.079983,0.07297,0.075212,0.077945,0.073331,0.072458,0.076443,0.072273,0.074832,0.073434,1.1992,0.091788,0.087781,0.097171,0.091622,0.098947,0.10973,0.096045,0.28577,0.097967,0.080779,0.078805,0.07906,0.08017,0.074652,0.075892,0.077247,0.074076,0.076345,0.076649,0.075975,0.076044,1.2065,0.10053,0.092597,0.092564,0.10349,0.094904,0.095357,0.10389,0.11597,0.2604,0.080981,0.088067,0.090687,0.079734,0.077893,0.077807,0.086319,0.14458,0.081848,0.078343,0.075571,0.074554,1.2468,0.09196,0.098918,0.093742,0.099331,0.10233,0.11077,0.10682,0.10975,0.27429,0.11039,0.087348,0.085144,0.085182,0.07896,0.085522,0.084809,0.081157,0.079765,0.083195,0.080572,0.080911,0.072834,1.2575,0.096634,0.10287
0.15216,0.10385,0.11007,0.10543,0.10726,0.3048,0.085632,0.082718,0.088381,0.086047,0.08322,0.078952,0.080345,0.08245,0.078107,0.08015,0.079158,0.080128,0.081522,1.284,0.091812,0.10483,0.11265,0.10553,0.11676,0.11461,0.10053,0.12227,0.26393,0.088906,0.090233,0.094789,0.08903,0.085007,0.080328,0.085932,0.07954,0.08705,0.081401,0.087511,0.084789,1.2295,0.10206,0.085011,0.094751,0.11146,0.1078,0.10627,0.1094,0.1143,0.26674,0.085988,0.086273,0.078961,0.07714,0.080208,0.075743,0.077179,0.073455,0.089474,0.079375,0.080264,0.081713,1.2503,0.097653,0.096717,0.095102,0.091767,0.1092,0.1075,0.12003,0.11684,0.31262,0.085975,0.088974,0.091973,0.089606,0.084731,0.08915,0.089623,0.08611,0.091546,0.086493,0.080475,0.091558,1.2838,0.094452,0.1097,0.10463,0.092538,0.097688,0.11095,0.12507,0.12185,0.28,0.088354,0.088714,0.088425,0.084145,0.083888
0.078951,0.081916,0.080347,0.08208,0.079043,0.07964,0.080471,0.07867,1.2161,0.093039,0.092639,0.090151,0.099979,0.093875,0.10218,0.11007,0.30377,0.10715,0.083722,0.084472,0.076022,0.076238,0.074916,0.080675,0.10607,0.086257,0.078027,0.079743,0.07952,0.078097,1.281,0.095364,0.10025,0.10551,0.092885,0.10484,0.10693,0.102,0.30118,0.10366,0.090312,0.084856,0.087111,0.083244,0.080141,0.075621,0.081527,0.084422,0.079847,0.077676,0.07775,0.08219,1.2909,0.10668,0.097803,0.091438,0.10157,0.10319,0.096948,0.095244,0.29253,0.097681,0.078562,0.080312,0.080454,0.077088,0.072518,0.078056,0.075804,0.076104,0.074113,0.077278,0.074129,0.077323,1.1816,0.096286,0.089387,0.092289,0.092488,0.081895,0.096735,0.10544,0.096439,0.26241,0.096819,0.082951,0.082258,0.076347,0.072839,0.071156,0.07738,0.07425,0.072932,0.073523,0.074336,0.07511,0.07436,1.184,0.086812,0.094552
0.099342,0.092472,0.096359,0.097341,0.10767,0.10708,0.24154,0.077396,0.079947,0.080571,0.077443,0.074075,0.078848,0.076352,0.076523,0.074593,0.076274,0.069853,0.069932,1.2027,0.093404,0.088838,0.09458,0.087537,0.10077,0.10141,0.094516,0.27955,0.10303,0.080088,0.079035,0.0759,0.075172,0.073461,0.07691,0.076154,0.072435,0.073209,0.076427,0.07635,0.070843,1.1783,0.091658,0.098015,0.10224,0.096692,0.1021,0.093157,0.1066,0.10887,0.24547,0.081834,0.081731,0.08028,0.076206,0.072507,0.077554,0.073824,0.072571,0.073517,0.074778,0.072863,0.072334,1.1736,0.085985,0.099106,0.094164,0.091089,0.094914,0.087441,0.11174,0.10172,0.25557,0.097392,0.082237,0.081992,0.075611,0.075942,0.075751,0.073254,0.076325,0.075974,0.076476,0.072658,0.073384,0.072723,1.2022,0.091307,0.097135,0.088256,0.10997,0.1052,0.096688,0.10148,0.29192,0.10173,0.080688,0.079724,0.078335,0.078891
0.070939,0.077918,0.075801,0.079225,0.071954,0.072356,0.074915,0.075581,1.1818,0.087596,0.094987,0.089527,0.09222,0.099206,0.097604,0.099187,0.10944,0.24431,0.07678,0.075327,0.079915,0.076777,0.074123,0.074665,0.072867,0.076579,0.073806,0.076187,0.076891,0.074795,1.1944,0.092602,0.091828,0.093725,0.093876,0.092152,0.10226,0.097382,0.13708,0.27168,0.080167,0.0793,0.079729,0.076709,0.074172,0.072595,0.075661,0.077028,0.076709,0.073193,0.076769,0.076469,1.1954,0.087143,0.096299,0.10174,0.089194,0.095235,0.096125,0.10451,0.108,0.27205,0.07858,0.084002,0.080378,0.072511,0.072964,0.074566,0.072376,0.0717,0.073633,0.073372,0.073575,0.073203,1.1918,0.095247,0.090154,0.089254,0.09907,0.091055,0.1108,0.0986,0.10404,0.25322,0.07719,0.075798,0.07571,0.076731,0.072619,0.070759,0.077908,0.074624,0.079097,0.072588,0.073918,0.071676,0.083385,1.1904,0.090235,0.090753
