0.71686,0.71686,0.71669,0.71289,0.69205,0.64869,0.59319,0.53494,0.47799,0.42491,0.37632,0.33064,0.28397,0.23168,0.16864,0.10139,0.014139,-0.08996,-0.21056,-0.31374,-0.43468,-0.54708,-0.64199,-0.73933,-0.8016,-0.84443,-0.90849,-0.92809,-0.93231,-0.91732,-0.97547,-0.96683,-0.94132,-0.88811,-0.99683,-0.99112,-0.97687,-0.94647,-0.80529,-0.65401,-0.44702,-0.20603,-0.72862,-0.55836,-0.34607,-0.11706,-0.49399,-0.32221,-0.16126,-0.023009,0.35259,0.46647,0.54456,0.55361,0.66802,0.7395,0.78306,0.63174,0.63805,0.63616,0.63118,0.88543,0.87511,0.86665,0.8597,0.63098,0.62514,0.6207,0.61729,0.45875,0.45789,0.45772,0.45805,0.88597,0.88445,0.88301,0.70566,0.70455,0.70342,0.70226,0.47613,0.47276,0.46942,0.46615,0.66122,0.65966,0.65818,0.65679,0.67515,0.67692,0.67868,0.68043,0.64841,0.64834,0.64823,0.64808,0.71823,0.71701,0.71581,0.71463
0.71686,0.71686,0.71669,0.71289,0.69205,0.64869,0.59319,0.53494,0.47799,0.42491,0.37632,0.33064,0.28397,0.23168,0.16864,0.10139,0.014139,-0.08996,-0.21056,-0.31374,-0.43468,-0.54708,-0.64199,-0.73933,-0.8016,-0.84443,-0.90849,-0.92809,-0.93231,-0.91732,-0.97547,-0.96683,-0.94132,-0.88811,-0.99683,-0.99112,-0.97687,-0.94647,-0.80529,-0.65401,-0.44702,-0.20603,-0.72862,-0.55836,-0.34607,-0.11706,-0.49399,-0.32221,-0.16126,-0.023009,0.35259,0.46647,0.54456,0.55361,0.66802,0.7395,0.78306,0.63174,0.63805,0.63616,0.63118,0.88543,0.87511,0.86665,0.8597,0.63098,0.62514,0.6207,0.61729,0.45875,0.45789,0.45772,0.45805,0.88597,0.88445,0.88301,0.70566,0.70455,0.70342,0.70226,0.47613,0.47276,0.46942,0.46615,0.66122,0.65966,0.65818,0.65679,0.67515,0.67692,0.67868,0.68043,0.64841,0.64834,0.64823,0.64808,0.71823,0.71701,0.71581,0.71463
0.71686,0.71686,0.71669,0.71289,0.69205,0.64869,0.59319,0.53494,0.47799,0.42491,0.37632,0.33064,0.28397,0.23168,0.16864,0.10139,0.014139,-0.08996,-0.21056,-0.31374,-0.43468,-0.54708,-0.64199,-0.73933,-0.8016,-0.84443,-0.90849,-0.92809,-0.93231,-0.91732,-0.97547,-0.96683,-0.94132,-0.88811,-0.99683,-0.99112,-0.97687,-0.94647,-0.80529,-0.65401,-0.44702,-0.20603,-0.72862,-0.55836,-0.34607,-0.11706,-0.49399,-0.32221,-0.16126,-0.023009,0.35259,0.46647,0.54456,0.55361,0.66802,0.7395,0.78306,0.63174,0.63805,0.63616,0.63118,0.88543,0.87511,0.86665,0.8597,0.63098,0.62514,0.6207,0.61729,0.45875,0.45789,0.45772,0.45805,0.88597,0.88445,0.88301,0.70566,0.70455,0.70342,0.70226,0.47613,0.47276,0.46942,0.46615,0.66122,0.65966,0.65818,0.65679,0.67515,0.67692,0.67868,0.68043,0.64841,0.64834,0.64823,0.64808,0.71823,0.71701,0.71581,0.71463
0.71686,0.71686,0.71669,0.71289,0.69205,0.64869,0.59319,0.53494,0.47799,0.42491,0.37632,0.33064,0.28397,0.23168,0.16864,0.10139,0.014139,-0.08996,-0.21056,-0.31374,-0.43468,-0.54708,-0.64199,-0.73933,-0.8016,-0.84443,-0.90849,-0.92809,-0.93231,-0.91732,-0.97547,-0.96683,-0.94132,-0.88811,-0.99683,-0.99112,-0.97687,-0.94647,-0.80529,-0.65401,-0.44702,-0.20603,-0.72862,-0.55836,-0.34607,-0.11706,-0.49399,-0.32221,-0.16126,-0.023009,0.35259,0.46647,0.54456,0.55361,0.66802,0.7395,0.78306,0.63174,0.63805,0.63616,0.63118,0.88543,0.87511,0.86665,0.8597,0.63098,0.62514,0.6207,0.61729,0.45875,0.45789,0.45772,0.45805,0.88597,0.88445,0.88301,0.70566,0.70455,0.70342,0.70226,0.47613,0.47276,0.46942,0.46615,0.66122,0.65966,0.65818,0.65679,0.67515,0.67692,0.67868,0.68043,0.64841,0.64834,0.64823,0.64808,0.71823,0.71701,0.71581,0.71463
0.77922,0.77922,0.77869,0.77197,0.74932,0.71035,0.66313,0.61414,0.5664,0.52242,0.48338,0.44982,0.41763,0.38352,0.34364,0.30263,0.25048,0.18988,0.12029,0.061894,-0.012369,-0.090433,-0.17032,-0.2311,-0.29355,-0.33836,-0.45324,-0.48883,-0.48713,-0.42612,-0.72087,-0.7019,-0.6025,-0.39194,-0.95442,-0.83953,-0.61118,-0.3265,0.10807,0.37044,0.53641,0.63298,0.5904,0.74418,0.82458,0.86533,0.68551,0.67742,0.66836,0.66021,0.80413,0.79382,0.78593,0.80987,0.80697,0.80523,0.80424,0.70648,0.70593,0.7055,0.70511,0.79706,0.7959,0.79471,0.79352,0.75416,0.75257,0.75107,0.74968,0.6063,0.60681,0.60736,0.60795,0.86072,0.86029,0.85987,0.82099,0.81894,0.81695,0.815,0.52875,0.52865,0.52857,0.52853,0.78359,0.78426,0.78493,0.78561,0.89385,0.89294,0.89204,0.89115,0.6036,0.60243,0.6013,0.60021,0.74408,0.74355,0.74306,0.74261
0.77922,0.77922,0.77869,0.77197,0.74932,0.71035,0.66313,0.61414,0.5664,0.52242,0.48338,0.44982,0.41763,0.38352,0.34364,0.30263,0.25048,0.18988,0.12029,0.061894,-0.012369,-0.090433,-0.17032,-0.2311,-0.29355,-0.33836,-0.45324,-0.48883,-0.48713,-0.42612,-0.72087,-0.7019,-0.6025,-0.39194,-0.95442,-0.83953,-0.61118,-0.3265,0.10807,0.37044,0.53641,0.63298,0.5904,0.74418,0.82458,0.86533,0.68551,0.67742,0.66836,0.66021,0.80413,0.79382,0.78593,0.80987,0.80697,0.80523,0.80424,0.70648,0.70593,0.7055,0.70511,0.79706,0.7959,0.79471,0.79352,0.75416,0.75257,0.75107,0.74968,0.6063,0.60681,0.60736,0.60795,0.86072,0.86029,0.85987,0.82099,0.81894,0.81695,0.815,0.52875,0.52865,0.52857,0.52853,0.78359,0.78426,0.78493,0.78561,0.89385,0.89294,0.89204,0.89115,0.6036,0.60243,0.6013,0.60021,0.74408,0.74355,0.74306,0.74261
0.77922,0.77922,0.77869,0.77197,0.74932,0.71035,0.66313,0.61414,0.5664,0.52242,0.48338,0.44982,0.41763,0.38352,0.34364,0.30263,0.25048,0.18988,0.12029,0.061894,-0.012369,-0.090433,-0.17032,-0.2311,-0.29355,-0.33836,-0.45324,-0.48883,-0.48713,-0.42612,-0.72087,-0.7019,-0.6025,-0.39194,-0.95442,-0.83953,-0.61118,-0.3265,0.10807,0.37044,0.53641,0.63298,0.5904,0.74418,0.82458,0.86533,0.68551,0.67742,0.66836,0.66021,0.80413,0.79382,0.78593,0.80987,0.80697,0.80523,0.80424,0.70648,0.70593,0.7055,0.70511,0.79706,0.7959,0.79471,0.79352,0.75416,0.75257,0.75107,0.74968,0.6063,0.60681,0.60736,0.60795,0.86072,0.86029,0.85987,0.82099,0.81894,0.81695,0.815,0.52875,0.52865,0.52857,0.52853,0.78359,0.78426,0.78493,0.78561,0.89385,0.89294,0.89204,0.89115,0.6036,0.60243,0.6013,0.60021,0.74408,0.74355,0.74306,0.74261
0.77922,0.77922,0.77869,0.77197,0.74932,0.71035,0.66313,0.61414,0.5664,0.52242,0.48338,0.44982,0.41763,0.38352,0.34364,0.30263,0.25048,0.18988,0.12029,0.061894,-0.012369,-0.090433,-0.17032,-0.2311,-0.29355,-0.33836,-0.45324,-0.48883,-0.48713,-0.42612,-0.72087,-0.7019,-0.6025,-0.39194,-0.95442,-0.83953,-0.61118,-0.3265,0.10807,0.37044,0.53641,0.63298,0.5904,0.74418,0.82458,0.86533,0.68551,0.67742,0.66836,0.66021,0.80413,0.79382,0.78593,0.80987,0.80697,0.80523,0.80424,0.70648,0.70593,0.7055,0.70511,0.79706,0.7959,0.79471,0.79352,0.75416,0.75257,0.75107,0.74968,0.6063,0.60681,0.60736,0.60795,0.86072,0.86029,0.85987,0.82099,0.81894,0.81695,0.815,0.52875,0.52865,0.52857,0.52853,0.78359,0.78426,0.78493,0.78561,0.89385,0.89294,0.89204,0.89115,0.6036,0.60243,0.6013,0.60021,0.74408,0.74355,0.74306,0.74261
0.77922,0.77922,0.77869,0.77197,0.74932,0.71035,0.66313,0.61414,0.5664,0.52242,0.48338,0.44982,0.41763,0.38352,0.34364,0.30263,0.25048,0.18988,0.12029,0.061894,-0.012369,-0.090433,-0.17032,-0.2311,-0.29355,-0.33836,-0.45324,-0.48883,-0.48713,-0.42612,-0.72087,-0.7019,-0.6025,-0.39194,-0.95442,-0.83953,-0.61118,-0.3265,0.10807,0.37044,0.53641,0.63298,0.5904,0.74418,0.82458,0.86533,0.68551,0.67742,0.66836,0.66021,0.80413,0.79382,0.78593,0.80987,0.80697,0.80523,0.80424,0.70648,0.70593,0.7055,0.70511,0.79706,0.7959,0.79471,0.79352,0.75416,0.75257,0.75107,0.74968,0.6063,0.60681,0.60736,0.60795,0.86072,0.86029,0.85987,0.82099,0.81894,0.81695,0.815,0.52875,0.52865,0.52857,0.52853,0.78359,0.78426,0.78493,0.78561,0.89385,0.89294,0.89204,0.89115,0.6036,0.60243,0.6013,0.60021,0.74408,0.74355,0.74306,0.74261
0.77922,0.77922,0.77869,0.77197,0.74932,0.71035,0.66313,0.61414,0.5664,0.52242,0.48338,0.44982,0.41763,0.38352,0.34364,0.30263,0.25048,0.18988,0.12029,0.061894,-0.012369,-0.090433,-0.17032,-0.2311,-0.29355,-0.33836,-0.45324,-0.48883,-0.48713,-0.42612,-0.72087,-0.7019,-0.6025,-0.39194,-0.95442,-0.83953,-0.61118,-0.3265,0.10807,0.37044,0.53641,0.63298,0.5904,0.74418,0.82458,0.86533,0.68551,0.67742,0.66836,0.66021,0.80413,0.79382,0.78593,0.80987,0.80697,0.80523,0.80424,0.70648,0.70593,0.7055,0.70511,0.79706,0.7959,0.79471,0.79352,0.75416,0.75257,0.75107,0.74968,0.6063,0.60681,0.60736,0.60795,0.86072,0.86029,0.85987,0.82099,0.81894,0.81695,0.815,0.52875,0.52865,0.52857,0.52853,0.78359,0.78426,0.78493,0.78561,0.89385,0.89294,0.89204,0.89115,0.6036,0.60243,0.6013,0.60021,0.74408,0.74355,0.74306,0.74261
0.77922,0.77922,0.77869,0.77197,0.74932,0.71035,0.66313,0.61414,0.5664,0.52242,0.48338,0.44982,0.41763,0.38352,0.34364,0.30263,0.25048,0.18988,0.12029,0.061894,-0.012369,-0.090433,-0.17032,-0.2311,-0.29355,-0.33836,-0.45324,-0.48883,-0.48713,-0.42612,-0.72087,-0.7019,-0.6025,-0.39194,-0.95442,-0.83953,-0.61118,-0.3265,0.10807,0.37044,0.53641,0.63298,0.5904,0.74418,0.82458,0.86533,0.68551,0.67742,0.66836,0.66021,0.80413,0.79382,0.78593,0.80987,0.80697,0.80523,0.80424,0.70648,0.70593,0.7055,0.70511,0.79706,0.7959,0.79471,0.79352,0.75416,0.75257,0.75107,0.74968,0.6063,0.60681,0.60736,0.60795,0.86072,0.86029,0.85987,0.82099,0.81894,0.81695,0.815,0.52875,0.52865,0.52857,0.52853,0.78359,0.78426,0.78493,0.78561,0.89385,0.89294,0.89204,0.89115,0.6036,0.60243,0.6013,0.60021,0.74408,0.74355,0.74306,0.74261
0.77922,0.77922,0.77869,0.77197,0.74932,0.71035,0.66313,0.61414,0.5664,0.52242,0.48338,0.44982,0.41763,0.38352,0.34364,0.30263,0.25048,0.18988,0.12029,0.061894,-0.012369,-0.090433,-0.17032,-0.2311,-0.29355,-0.33836,-0.45324,-0.48883,-0.48713,-0.42612,-0.72087,-0.7019,-0.6025,-0.39194,-0.95442,-0.83953,-0.61118,-0.3265,0.10807,0.37044,0.53641,0.63298,0.5904,0.74418,0.82458,0.86533,0.68551,0.67742,0.66836,0.66021,0.80413,0.79382,0.78593,0.80987,0.80697,0.80523,0.80424,0.70648,0.70593,0.7055,0.70511,0.79706,0.7959,0.79471,0.79352,0.75416,0.75257,0.75107,0.74968,0.6063,0.60681,0.60736,0.60795,0.86072,0.86029,0.85987,0.82099,0.81894,0.81695,0.815,0.52875,0.52865,0.52857,0.52853,0.78359,0.78426,0.78493,0.78561,0.89385,0.89294,0.89204,0.89115,0.6036,0.60243,0.6013,0.60021,0.74408,0.74355,0.74306,0.74261
0.77922,0.77922,0.77869,0.77197,0.74932,0.71035,0.66313,0.61414,0.5664,0.52242,0.48338,0.44982,0.41763,0.38352,0.34364,0.30263,0.25048,0.18988,0.12029,0.061894,-0.012369,-0.090433,-0.17032,-0.2311,-0.29355,-0.33836,-0.45324,-0.48883,-0.48713,-0.42612,-0.72087,-0.7019,-0.6025,-0.39194,-0.95442,-0.83953,-0.61118,-0.3265,0.10807,0.37044,0.53641,0.63298,0.5904,0.74418,0.82458,0.86533,0.68551,0.67742,0.66836,0.66021,0.80413,0.79382,0.78593,0.80987,0.80697,0.80523,0.80424,0.70648,0.70593,0.7055,0.70511,0.79706,0.7959,0.79471,0.79352,0.75416,0.75257,0.75107,0.74968,0.6063,0.60681,0.60736,0.60795,0.86072,0.86029,0.85987,0.82099,0.81894,0.81695,0.815,0.52875,0.52865,0.52857,0.52853,0.78359,0.78426,0.78493,0.78561,0.89385,0.89294,0.89204,0.89115,0.6036,0.60243,0.6013,0.60021,0.74408,0.74355,0.74306,0.74261
0.77922,0.77922,0.77869,0.77197,0.74932,0.71035,0.66313,0.61414,0.5664,0.52242,0.48338,0.44982,0.41763,0.38352,0.34364,0.30263,0.25048,0.18988,0.12029,0.061894,-0.012369,-0.090433,-0.17032,-0.2311,-0.29355,-0.33836,-0.45324,-0.48883,-0.48713,-0.42612,-0.72087,-0.7019,-0.6025,-0.39194,-0.95442,-0.83953,-0.61118,-0.3265,0.10807,0.37044,0.53641,0.63298,0.5904,0.74418,0.82458,0.86533,0.68551,0.67742,0.66836,0.66021,0.80413,0.79382,0.78593,0.80987,0.80697,0.80523,0.80424,0.70648,0.70593,0.7055,0.70511,0.79706,0.7959,0.79471,0.79352,0.75416,0.75257,0.75107,0.74968,0.6063,0.60681,0.60736,0.60795,0.86072,0.86029,0.85987,0.82099,0.81894,0.81695,0.815,0.52875,0.52865,0.52857,0.52853,0.78359,0.78426,0.78493,0.78561,0.89385,0.89294,0.89204,0.89115,0.6036,0.60243,0.6013,0.60021,0.74408,0.74355,0.74306,0.74261
0.77922,0.77922,0.77869,0.77197,0.74932,0.71035,0.66313,0.61414,0.5664,0.52242,0.48338,0.44982,0.41763,0.38352,0.34364,0.30263,0.25048,0.18988,0.12029,0.061894,-0.012369,-0.090433,-0.17032,-0.2311,-0.29355,-0.33836,-0.45324,-0.48883,-0.48713,-0.42612,-0.72087,-0.7019,-0.6025,-0.39194,-0.95442,-0.83953,-0.61118,-0.3265,0.10807,0.37044,0.53641,0.63298,0.5904,0.74418,0.82458,0.86533,0.68551,0.67742,0.66836,0.66021,0.80413,0.79382,0.78593,0.80987,0.80697,0.80523,0.80424,0.70648,0.70593,0.7055,0.70511,0.79706,0.7959,0.79471,0.79352,0.75416,0.75257,0.75107,0.74968,0.6063,0.60681,0.60736,0.60795,0.86072,0.86029,0.85987,0.82099,0.81894,0.81695,0.815,0.52875,0.52865,0.52857,0.52853,0.78359,0.78426,0.78493,0.78561,0.89385,0.89294,0.89204,0.89115,0.6036,0.60243,0.6013,0.60021,0.74408,0.74355,0.74306,0.74261
0.77922,0.77922,0.77869,0.77197,0.74932,0.71035,0.66313,0.61414,0.5664,0.52242,0.48338,0.44982,0.41763,0.38352,0.34364,0.30263,0.25048,0.18988,0.12029,0.061894,-0.012369,-0.090433,-0.17032,-0.2311,-0.29355,-0.33836,-0.45324,-0.48883,-0.48713,-0.42612,-0.72087,-0.7019,-0.6025,-0.39194,-0.95442,-0.83953,-0.61118,-0.3265,0.10807,0.37044,0.53641,0.63298,0.5904,0.74418,0.82458,0.86533,0.68551,0.67742,0.66836,0.66021,0.80413,0.79382,0.78593,0.80987,0.80697,0.80523,0.80424,0.70648,0.70593,0.7055,0.70511,0.79706,0.7959,0.79471,0.79352,0.75416,0.75257,0.75107,0.74968,0.6063,0.60681,0.60736,0.60795,0.86072,0.86029,0.85987,0.82099,0.81894,0.81695,0.815,0.52875,0.52865,0.52857,0.52853,0.78359,0.78426,0.78493,0.78561,0.89385,0.89294,0.89204,0.89115,0.6036,0.60243,0.6013,0.60021,0.74408,0.74355,0.74306,0.74261
0.77922,0.77922,0.77869,0.77197,0.74932,0.71035,0.66313,0.61414,0.5664,0.52242,0.48338,0.44982,0.41763,0.38352,0.34364,0.30263,0.25048,0.18988,0.12029,0.061894,-0.012369,-0.090433,-0.17032,-0.2311,-0.29355,-0.33836,-0.45324,-0.48883,-0.48713,-0.42612,-0.72087,-0.7019,-0.6025,-0.39194,-0.95442,-0.83953,-0.61118,-0.3265,0.10807,0.37044,0.53641,0.63298,0.5904,0.74418,0.82458,0.86533,0.68551,0.67742,0.66836,0.66021,0.80413,0.79382,0.78593,0.80987,0.80697,0.80523,0.80424,0.70648,0.70593,0.7055,0.70511,0.79706,0.7959,0.79471,0.79352,0.75416,0.75257,0.75107,0.74968,0.6063,0.60681,0.60736,0.60795,0.86072,0.86029,0.85987,0.82099,0.81894,0.81695,0.815,0.52875,0.52865,0.52857,0.52853,0.78359,0.78426,0.78493,0.78561,0.89385,0.89294,0.89204,0.89115,0.6036,0.60243,0.6013,0.60021,0.74408,0.74355,0.74306,0.74261
0.77922,0.77922,0.77869,0.77197,0.74932,0.71035,0.66313,0.61414,0.5664,0.52242,0.48338,0.44982,0.41763,0.38352,0.34364,0.30263,0.25048,0.18988,0.12029,0.061894,-0.012369,-0.090433,-0.17032,-0.2311,-0.29355,-0.33836,-0.45324,-0.48883,-0.48713,-0.42612,-0.72087,-0.7019,-0.6025,-0.39194,-0.95442,-0.83953,-0.61118,-0.3265,0.10807,0.37044,0.53641,0.63298,0.5904,0.74418,0.82458,0.86533,0.68551,0.67742,0.66836,0.66021,0.80413,0.79382,0.78593,0.80987,0.80697,0.80523,0.80424,0.70648,0.70593,0.7055,0.70511,0.79706,0.7959,0.79471,0.79352,0.75416,0.75257,0.75107,0.74968,0.6063,0.60681,0.60736,0.60795,0.86072,0.86029,0.85987,0.82099,0.81894,0.81695,0.815,0.52875,0.52865,0.52857,0.52853,0.78359,0.78426,0.78493,0.78561,0.89385,0.89294,0.89204,0.89115,0.6036,0.60243,0.6013,0.60021,0.74408,0.74355,0.74306,0.74261
0.77922,0.77922,0.77869,0.77197,0.74932,0.71035,0.66313,0.61414,0.5664,0.52242,0.48338,0.44982,0.41763,0.38352,0.34364,0.30263,0.25048,0.18988,0.12029,0.061894,-0.012369,-0.090433,-0.17032,-0.2311,-0.29355,-0.33836,-0.45324,-0.48883,-0.48713,-0.42612,-0.72087,-0.7019,-0.6025,-0.39194,-0.95442,-0.83953,-0.61118,-0.3265,0.10807,0.37044,0.53641,0.63298,0.5904,0.74418,0.82458,0.86533,0.68551,0.67742,0.66836,0.66021,0.80413,0.79382,0.78593,0.80987,0.80697,0.80523,0.80424,0.70648,0.70593,0.7055,0.70511,0.79706,0.7959,0.79471,0.79352,0.75416,0.75257,0.75107,0.74968,0.6063,0.60681,0.60736,0.60795,0.86072,0.86029,0.85987,0.82099,0.81894,0.81695,0.815,0.52875,0.52865,0.52857,0.52853,0.78359,0.78426,0.78493,0.78561,0.89385,0.89294,0.89204,0.89115,0.6036,0.60243,0.6013,0.60021,0.74408,0.74355,0.74306,0.74261
0.77922,0.77922,0.77869,0.77197,0.74932,0.71035,0.66313,0.61414,0.5664,0.52242,0.48338,0.44982,0.41763,0.38352,0.34364,0.30263,0.25048,0.18988,0.12029,0.061894,-0.012369,-0.090433,-0.17032,-0.2311,-0.29355,-0.33836,-0.45324,-0.48883,-0.48713,-0.42612,-0.72087,-0.7019,-0.6025,-0.39194,-0.95442,-0.83953,-0.61118,-0.3265,0.10807,0.37044,0.53641,0.63298,0.5904,0.74418,0.82458,0.86533,0.68551,0.67742,0.66836,0.66021,0.80413,0.79382,0.78593,0.80987,0.80697,0.80523,0.80424,0.70648,0.70593,0.7055,0.70511,0.79706,0.7959,0.79471,0.79352,0.75416,0.75257,0.75107,0.74968,0.6063,0.60681,0.60736,0.60795,0.86072,0.86029,0.85987,0.82099,0.81894,0.81695,0.815,0.52875,0.52865,0.52857,0.52853,0.78359,0.78426,0.78493,0.78561,0.89385,0.89294,0.89204,0.89115,0.6036,0.60243,0.6013,0.60021,0.74408,0.74355,0.74306,0.74261
0.77922,0.77922,0.77869,0.77197,0.74932,0.71035,0.66313,0.61414,0.5664,0.52242,0.48338,0.44982,0.41763,0.38352,0.34364,0.30263,0.25048,0.18988,0.12029,0.061894,-0.012369,-0.090433,-0.17032,-0.2311,-0.29355,-0.33836,-0.45324,-0.48883,-0.48713,-0.42612,-0.72087,-0.7019,-0.6025,-0.39194,-0.95442,-0.83953,-0.61118,-0.3265,0.10807,0.37044,0.53641,0.63298,0.5904,0.74418,0.82458,0.86533,0.68551,0.67742,0.66836,0.66021,0.80413,0.79382,0.78593,0.80987,0.80697,0.80523,0.80424,0.70648,0.70593,0.7055,0.70511,0.79706,0.7959,0.79471,0.79352,0.75416,0.75257,0.75107,0.74968,0.6063,0.60681,0.60736,0.60795,0.86072,0.86029,0.85987,0.82099,0.81894,0.81695,0.815,0.52875,0.52865,0.52857,0.52853,0.78359,0.78426,0.78493,0.78561,0.89385,0.89294,0.89204,0.89115,0.6036,0.60243,0.6013,0.60021,0.74408,0.74355,0.74306,0.74261
0.77922,0.77922,0.77869,0.77197,0.74932,0.71035,0.66313,0.61414,0.5664,0.52242,0.48338,0.44982,0.41763,0.38352,0.34364,0.30263,0.25048,0.18988,0.12029,0.061894,-0.012369,-0.090433,-0.17032,-0.2311,-0.29355,-0.33836,-0.45324,-0.48883,-0.48713,-0.42612,-0.72087,-0.7019,-0.6025,-0.39194,-0.95442,-0.83953,-0.61118,-0.3265,0.10807,0.37044,0.53641,0.63298,0.5904,0.74418,0.82458,0.86533,0.68551,0.67742,0.66836,0.66021,0.80413,0.79382,0.78593,0.80987,0.80697,0.80523,0.80424,0.70648,0.70593,0.7055,0.70511,0.79706,0.7959,0.79471,0.79352,0.75416,0.75257,0.75107,0.74968,0.6063,0.60681,0.60736,0.60795,0.86072,0.86029,0.85987,0.82099,0.81894,0.81695,0.815,0.52875,0.52865,0.52857,0.52853,0.78359,0.78426,0.78493,0.78561,0.89385,0.89294,0.89204,0.89115,0.6036,0.60243,0.6013,0.60021,0.74408,0.74355,0.74306,0.74261
