-0.47353,-0.47353,-0.47651,-0.50513,-0.55788,-0.60787,-0.64849,-0.68185,-0.70875,-0.72927,-0.74389,-0.75332,-0.7592,-0.7626,-0.76444,-0.76539,-0.76584,-0.76605,-0.76614,-0.76621,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624
-0.47353,-0.47353,-0.47651,-0.50513,-0.55788,-0.60787,-0.64849,-0.68185,-0.70875,-0.72927,-0.74389,-0.75332,-0.7592,-0.7626,-0.76444,-0.76539,-0.76584,-0.76605,-0.76614,-0.76621,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624
-0.47353,-0.47353,-0.47651,-0.50513,-0.55788,-0.60787,-0.64849,-0.68185,-0.70875,-0.72927,-0.74389,-0.75332,-0.7592,-0.7626,-0.76444,-0.76539,-0.76584,-0.76605,-0.76614,-0.76621,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624
-0.47353,-0.47353,-0.47651,-0.50513,-0.55788,-0.60787,-0.64849,-0.68185,-0.70875,-0.72927,-0.74389,-0.75332,-0.7592,-0.7626,-0.76444,-0.76539,-0.76584,-0.76605,-0.76614,-0.76621,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624
-0.47353,-0.47353,-0.47651,-0.50513,-0.55788,-0.60787,-0.64849,-0.68185,-0.70875,-0.72927,-0.74389,-0.75332,-0.7592,-0.7626,-0.76444,-0.76539,-0.76584,-0.76605,-0.76614,-0.76621,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624
-0.47353,-0.47353,-0.47651,-0.50513,-0.55788,-0.60787,-0.64849,-0.68185,-0.70875,-0.72927,-0.74389,-0.75332,-0.7592,-0.7626,-0.76444,-0.76539,-0.76584,-0.76605,-0.76614,-0.76621,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624
-0.47353,-0.47353,-0.47651,-0.50513,-0.55788,-0.60787,-0.64849,-0.68185,-0.70875,-0.72927,-0.74389,-0.75332,-0.7592,-0.7626,-0.76444,-0.76539,-0.76584,-0.76605,-0.76614,-0.76621,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624
-0.47353,-0.47353,-0.47651,-0.50513,-0.55788,-0.60787,-0.64849,-0.68185,-0.70875,-0.72927,-0.74389,-0.75332,-0.7592,-0.7626,-0.76444,-0.76539,-0.76584,-0.76605,-0.76614,-0.76621,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624
-0.47353,-0.47353,-0.47651,-0.50513,-0.55788,-0.60787,-0.64849,-0.68185,-0.70875,-0.72927,-0.74389,-0.75332,-0.7592,-0.7626,-0.76444,-0.76539,-0.76584,-0.76605,-0.76614,-0.76621,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624
-0.47353,-0.47353,-0.47651,-0.50513,-0.55788,-0.60787,-0.64849,-0.68185,-0.70875,-0.72927,-0.74389,-0.75332,-0.7592,-0.7626,-0.76444,-0.76539,-0.76584,-0.76605,-0.76614,-0.76621,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624
-0.47353,-0.47353,-0.47651,-0.50513,-0.55788,-0.60787,-0.64849,-0.68185,-0.70875,-0.72927,-0.74389,-0.75332,-0.7592,-0.7626,-0.76444,-0.76539,-0.76584,-0.76605,-0.76614,-0.76621,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624
-0.47353,-0.47353,-0.47651,-0.50513,-0.55788,-0.60787,-0.64849,-0.68185,-0.70875,-0.72927,-0.74389,-0.75332,-0.7592,-0.7626,-0.76444,-0.76539,-0.76584,-0.76605,-0.76614,-0.76621,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624
-0.47353,-0.47353,-0.47651,-0.50513,-0.55788,-0.60787,-0.64849,-0.68185,-0.70875,-0.72927,-0.74389,-0.75332,-0.7592,-0.7626,-0.76444,-0.76539,-0.76584,-0.76605,-0.76614,-0.76621,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624
-0.47353,-0.47353,-0.47651,-0.50513,-0.55788,-0.60787,-0.64849,-0.68185,-0.70875,-0.72927,-0.74389,-0.75332,-0.7592,-0.7626,-0.76444,-0.76539,-0.76584,-0.76605,-0.76614,-0.76621,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624
-0.47353,-0.47353,-0.47651,-0.50513,-0.55788,-0.60787,-0.64849,-0.68185,-0.70875,-0.72927,-0.74389,-0.75332,-0.7592,-0.7626,-0.76444,-0.76539,-0.76584,-0.76605,-0.76614,-0.76621,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624
-0.47353,-0.47353,-0.47651,-0.50513,-0.55788,-0.60787,-0.64849,-0.68185,-0.70875,-0.72927,-0.74389,-0.75332,-0.7592,-0.7626,-0.76444,-0.76539,-0.76584,-0.76605,-0.76614,-0.76621,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624
-0.47353,-0.47353,-0.47651,-0.50513,-0.55788,-0.60787,-0.64849,-0.68185,-0.70875,-0.72927,-0.74389,-0.75332,-0.7592,-0.7626,-0.76444,-0.76539,-0.76584,-0.76605,-0.76614,-0.76621,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624
-0.47353,-0.47353,-0.47651,-0.50513,-0.55788,-0.60787,-0.64849,-0.68185,-0.70875,-0.72927,-0.74389,-0.75332,-0.7592,-0.7626,-0.76444,-0.76539,-0.76584,-0.76605,-0.76614,-0.76621,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624
-0.47353,-0.47353,-0.47651,-0.50513,-0.55788,-0.60787,-0.64849,-0.68185,-0.70875,-0.72927,-0.74389,-0.75332,-0.7592,-0.7626,-0.76444,-0.76539,-0.76584,-0.76605,-0.76614,-0.76621,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624
-0.47353,-0.47353,-0.47651,-0.50513,-0.55788,-0.60787,-0.64849,-0.68185,-0.70875,-0.72927,-0.74389,-0.75332,-0.7592,-0.7626,-0.76444,-0.76539,-0.76584,-0.76605,-0.76614,-0.76621,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624
-0.47353,-0.47353,-0.47651,-0.50513,-0.55788,-0.60787,-0.64849,-0.68185,-0.70875,-0.72927,-0.74389,-0.75332,-0.7592,-0.7626,-0.76444,-0.76539,-0.76584,-0.76605,-0.76614,-0.76621,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624
-0.47353,-0.47353,-0.47651,-0.50513,-0.55788,-0.60787,-0.64849,-0.68185,-0.70875,-0.72927,-0.74389,-0.75332,-0.7592,-0.7626,-0.76444,-0.76539,-0.76584,-0.76605,-0.76614,-0.76621,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624
-0.47353,-0.47353,-0.47651,-0.50513,-0.55788,-0.60787,-0.64849,-0.68185,-0.70875,-0.72927,-0.74389,-0.75332,-0.7592,-0.7626,-0.76444,-0.76539,-0.76584,-0.76605,-0.76614,-0.76621,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76623,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624,-0.76624
