0.091283,0.091107,0.083405,0.10755,0.065594,0.082644,0.085564,0.103,0.093138,0.094599,0.095321,0.058222,0.065591,0.091911,0.067404,0.062077,0.057451,0.082264,0.12424,0.069412,0.10382,0.087056,0.069092,0.07986,0.077755,0.061158,0.060345,0.066748,0.06877,0.066643,0.059998,0.061963,0.076649,0.074123,0.079908,0.077728,0.060628,0.086555,0.062526,0.093362,0.084633,0.060763,0.062761,0.066697,0.067903,0.063193,0.096414,0.095522,0.074753,0.092492,0.069096,0.15826,0.076488,0.078414,0.070555,0.062299,0.094571,0.080921,0.06769,0.08896,0.066937,0.063558,0.09386,0.096047,0.07294,0.067339,0.098024,0.058492,0.068768,0.089042,0.061907,0.069232,0.059908,0.073958,0.062038,0.067016,0.065761,0.067658,0.065624,0.080527,0.078594,0.099718,0.059911,0.063896,0.065894,0.11359,0.074544,0.076845,0.065266,0.098352,0.072787,0.081224,0.080608,0.087344,0.079863,0.083554,0.076505,0.073216,0.088597,0.085985
0.081308,0.08214,0.080447,0.085086,0.08422,0.064663,0.056723,0.069313,0.091596,0.056767,0.080779,0.082599,0.072833,0.14313,0.071391,0.066607,0.068183,0.098853,0.075934,0.098691,0.070155,0.13446,0.086742,0.088356,0.06279,0.086005,0.064123,0.083265,0.07668,0.062558,0.064689,0.062913,0.079528,0.064895,0.061926,0.062735,0.06577,0.11486,0.065468,0.090853,0.063591,0.066432,0.081691,0.076882,0.087083,0.082437,0.085355,0.070341,0.077699,0.059471,0.066992,0.097688,0.077134,0.098412,0.11995,0.081483,0.080614,0.056347,0.082109,0.090291,0.062265,0.10838,0.065823,0.060052,0.10318,0.066839,0.076268,0.082416,0.078405,0.092994,0.10095,0.079126,0.075736,0.069846,0.061323,0.070653,0.065905,0.14381,0.079528,0.078244,0.089765,0.065732,0.088854,0.07917,0.076009,0.075836,0.083053,0.081054,0.066208,0.062781,0.0646,0.05903,0.090087,0.067819,0.076886,0.085253,0.07102,0.07663,0.087313,0.07883
0.060081,0.070245,0.058239,0.08276,0.095336,0.087454,0.08098,0.094623,0.063758,0.081432,0.08341,0.069383,0.060898,0.076047,0.06174,0.076454,0.082607,0.061383,0.12031,0.10584,0.082442,0.065011,0.081357,0.06237,0.073784,0.099755,0.065562,0.066058,0.059974,0.074656,0.068672,0.11609,0.06087,0.089443,0.084772,0.058927,0.073265,0.077363,0.06893,0.13124,0.072631,0.091213,0.067325,0.065614,0.09628,0.096462,0.066051,0.066157,0.059281,0.07781,0.097611,0.061439,0.07508,0.09976,0.056173,0.081389,0.06499,0.088532,0.075532,0.079708,0.088171,0.058658,0.076745,0.074839,0.080293,0.081145,0.11364,0.082533,0.086522,0.063,0.074218,0.060825,0.072103,0.065521,0.061117,0.060284,0.070946,0.058353,0.062296,0.066045,0.10018,0.060043,0.071287,0.06152,0.078574,0.078612,0.098104,0.055946,0.081897,0.063569,0.069819,0.065605,0.091473,0.064055,0.076493,0.067984,0.086139,0.10199,0.074108,0.069016
0.066283,0.062583,0.13778,0.069844,0.064207,0.067199,0.058608,0.081295,0.084471,0.082235,0.081215,0.085736,0.082522,0.058561,0.061464,0.083927,0.062364,0.11288,0.09549,0.073827,0.061644,0.072986,0.059106,0.074692,0.064875,0.06073,0.075462,0.075116,0.063215,0.080913,0.066712,0.12404,0.083213,0.084887,0.091232,0.06429,0.085114,0.078845,0.055205,0.082686,0.067179,0.099938,0.083251,0.058956,0.06898,0.06306,0.066101,0.069245,0.062439,0.063074,0.08497,0.086578,0.082261,0.080689,0.062911,0.0683,0.077059,0.076075,0.096885,0.065537,0.063848,0.070941,0.061209,0.071724,0.058401,0.15027,0.07805,0.098837,0.062887,0.068108,0.074023,0.096199,0.060729,0.082104,0.07669,0.10492,0.077026,0.056599,0.079206,0.069781,0.078242,0.06151,0.087891,0.082505,0.088479,0.080526,0.077357,0.082852,0.089976,0.08185,0.10439,0.088297,0.07518,0.085845,0.084301,0.10235,0.079931,0.056859,0.071941,0.059365
0.094351,0.059595,0.055387,0.068439,0.060287,0.085158,0.065608,0.071466,0.062814,0.066534,0.05401,0.077816,0.065726,0.076719,0.12592,0.065895,0.086258,0.06229,0.076748,0.11466,0.062972,0.10358,0.11091,0.10804,0.072766,0.094696,0.064866,0.064422,0.060826,0.14913,0.066918,0.079404,0.070807,0.080793,0.083001,0.08882,0.068539,0.062942,0.096753,0.071498,0.068335,0.063885,0.091001,0.062508,0.065125,0.10448,0.063834,0.056511,0.070946,0.066127,0.060122,0.059931,0.088187,0.093627,0.080594,0.08481,0.082134,0.067703,0.087572,0.081095,0.070957,0.086785,0.074265,0.082427,0.094031,0.074357,0.0845,0.084067,0.080117,0.083129,0.08461,0.1123,0.087515,0.10309,0.081807,0.061638,0.06597,0.064701,0.068906,0.089727,0.062186,0.068245,0.056955,0.064886,0.0815,0.071684,0.08109,0.080703,0.10185,0.059099,0.058777,0.097022,0.083294,0.062372,0.24513,0.064567,0.069231,0.086497,0.063586,0.077992
0.10353,0.097281,0.064205,0.059224,0.083582,0.080546,0.082359,0.067813,0.096305,0.067628,0.060834,0.070625,0.074058,0.078194,0.064164,0.069953,0.06725,0.073155,0.088234,0.10443,0.083708,0.067812,0.06583,0.068849,0.075157,0.062321,0.062981,0.076142,0.059574,0.079753,0.065246,0.061484,0.062369,0.07878,0.074781,0.063804,0.11821,0.072382,0.058663,0.061215,0.081025,0.062971,0.074757,0.098793,0.060777,0.064347,0.065425,0.062625,0.064712,0.10009,0.089401,0.086191,0.067578,0.062315,0.063522,0.060281,0.06268,0.06254,0.20243,0.094513,0.077683,0.11464,0.06575,0.067718,0.066149,0.066655,0.065569,0.068233,0.07496,0.077926,0.07389,0.061381,0.06578,0.062221,0.066026,0.079698,0.098274,0.069847,0.082015,0.10151,0.069331,0.080331,0.086366,0.063844,0.063502,0.065236,0.057652,0.085383,0.11161,0.084353,0.057985,0.074677,0.090985,0.094377,0.088547,0.070339,0.06223,0.082226,0.082953,0.095242
0.087418,0.082227,0.082591,0.069694,0.078348,0.062155,0.066467,0.089052,0.058209,0.096955,0.080044,0.1159,0.062257,0.075475,0.080268,0.05877,0.10629,0.10506,0.070194,0.078153,0.061818,0.13902,0.085915,0.065176,0.084766,0.081445,0.084185,0.082917,0.084056,0.081849,0.060008,0.063477,0.071872,0.060829,0.064384,0.079808,0.079966,0.061951,0.06495,0.074074,0.059217,0.060316,0.068397,0.084708,0.082995,0.083128,0.06214,0.058403,0.087626,0.075148,0.058316,0.072508,0.068663,0.091348,0.068085,0.061032,0.13133,0.061133,0.058936,0.11411,0.074555,0.073398,0.061932,0.072962,0.06002,0.097447,0.080794,0.060671,0.081535,0.059246,0.076785,0.13016,0.095773,0.059629,0.056862,0.072004,0.063875,0.10986,0.086178,0.077324,0.076715,0.077482,0.080459,0.083942,0.081841,0.15455,0.083748,0.10225,0.096389,0.085027,0.099831,0.072219,0.064089,0.078848,0.070481,0.080979,0.087112,0.077505,0.069405,0.11467
0.061605,0.062438,0.08449,0.067247,0.084216,0.064592,0.095067,0.082876,0.060677,0.067688,0.058411,0.078991,0.085895,0.066023,0.061674,0.059453,0.12766,0.063186,0.058875,0.08077,0.073008,0.061,0.084036,0.089057,0.064962,0.076761,0.088311,0.070838,0.063923,0.085721,0.10822,0.05971,0.11089,0.081926,0.07438,0.075761,0.084831,0.079397,0.069158,0.062492,0.061967,0.090007,0.088262,0.085465,0.080806,0.0856,0.083026,0.078185,0.085342,0.16255,0.060545,0.069619,0.064859,0.085506,0.074935,0.08888,0.081081,0.097106,0.071224,0.079011,0.088518,0.068765,0.065527,0.087827,0.064692,0.064309,0.07049,0.06497,0.082306,0.06715,0.059398,0.071303,0.087889,0.097058,0.070504,0.061621,0.065676,0.083029,0.091738,0.07235,0.063683,0.071012,0.063788,0.0692,0.06122,0.065828,0.094765,0.081035,0.06807,0.092452,0.072523,0.060632,0.10702,0.086581,0.06574,0.08291,0.090192,0.07526,0.10938,0.093012
0.079329,0.10142,0.059881,0.068245,0.060095,0.080568,0.059783,0.072708,0.059631,0.092924,0.063519,0.14088,0.065889,0.079583,0.072093,0.074866,0.060809,0.074035,0.069737,0.086949,0.066511,0.078214,0.06667,0.072406,0.066421,0.065741,0.079551,0.10014,0.063588,0.058457,0.079001,0.12168,0.097182,0.068167,0.082246,0.078067,0.063568,0.064309,0.076926,0.067577,0.083308,0.072895,0.068631,0.063804,0.066061,0.069361,0.063226,0.0664,0.080491,0.065465,0.058723,0.086873,0.071155,0.09884,0.062081,0.071463,0.061605,0.071013,0.062879,0.075102,0.083129,0.082802,0.066395,0.056651,0.076849,0.067058,0.081578,0.058919,0.074343,0.060057,0.072797,0.067934,0.061322,0.073052,0.059795,0.20068,0.096917,0.078124,0.081834,0.083955,0.068322,0.066581,0.099533,0.06109,0.065417,0.059244,0.06581,0.058738,0.065712,0.078017,0.085785,0.079769,0.085548,0.08978,0.074565,0.073523,0.066881,0.073165,0.066866,0.067744
0.08578,0.059083,0.071249,0.062714,0.064915,0.090563,0.094809,0.073143,0.11813,0.061797,0.060431,0.084107,0.094477,0.057267,0.11387,0.076627,0.096302,0.071127,0.075396,0.07849,0.080907,0.091301,0.077758,0.060247,0.065684,0.069121,0.05918,0.078943,0.098571,0.069714,0.08663,0.11136,0.064497,0.055694,0.082933,0.064923,0.065341,0.07674,0.13476,0.089201,0.063957,0.060041,0.068011,0.067631,0.067777,0.064725,0.082078,0.076823,0.069336,0.084705,0.071353,0.077381,0.072665,0.077812,0.089304,0.067935,0.064473,0.069157,0.057569,0.079061,0.089688,0.08555,0.068341,0.086461,0.072582,0.063366,0.058909,0.066435,0.076904,0.067062,0.072665,0.061586,0.072156,0.058428,0.079658,0.065508,0.098415,0.075513,0.063638,0.068012,0.074209,0.084209,0.068458,0.081639,0.077413,0.09246,0.084092,0.083023,0.089323,0.091184,0.088963,0.067191,0.080435,0.068043,0.077958,0.076081,0.072544,0.063,0.10114,0.075078
0.083027,0.066111,0.13849,0.10065,0.062478,0.069144,0.070201,0.065014,0.078992,0.098152,0.059709,0.11053,0.08168,0.058333,0.085792,0.078861,0.068578,0.0644,0.077847,0.11699,0.060806,0.10919,0.07086,0.066773,0.075602,0.11634,0.062026,0.061504,0.08064,0.10384,0.080716,0.0812,0.11001,0.086111,0.07507,0.080561,0.086952,0.067691,0.067448,0.067138,0.074535,0.068635,0.085616,0.090256,0.064079,0.084969,0.091972,0.086391,0.072934,0.065766,0.066258,0.060496,0.074059,0.067672,0.074562,0.084465,0.10017,0.059778,0.066481,0.073141,0.091828,0.064049,0.094401,0.059271,0.16547,0.077209,0.055726,0.080841,0.12355,0.086381,0.072679,0.081294,0.087871,0.06859,0.066202,0.06409,0.089213,0.07214,0.061275,0.072518,0.055938,0.064376,0.067781,0.097587,0.10184,0.0573,0.068106,0.057401,0.077555,0.065049,0.058216,0.066976,0.09618,0.069575,0.061944,0.071247,0.065104,0.056874,0.06045,0.089098
0.072424,0.076953,0.075597,0.062077,0.080113,0.065231,0.064177,0.061811,0.061006,0.083026,0.070672,0.12564,0.059094,0.11544,0.076757,0.059898,0.11179,0.063025,0.084897,0.084563,0.086593,0.067797,0.075793,0.085186,0.085501,0.072149,0.069054,0.13852,0.063477,0.059549,0.077873,0.077463,0.091053,0.059298,0.068535,0.059272,0.079481,0.098572,0.063305,0.060327,0.067273,0.072538,0.063069,0.069402,0.064332,0.079071,0.066536,0.082197,0.084181,0.080336,0.083106,0.067786,0.07003,0.079748,0.0767,0.066008,0.060582,0.08561,0.070817,0.077491,0.069098,0.066618,0.093939,0.08564,0.063856,0.068556,0.10225,0.084759,0.08057,0.075174,0.066217,0.08233,0.075678,0.1014,0.060752,0.061734,0.067855,0.067119,0.067077,0.075567,0.068087,0.092134,0.084225,0.063837,0.11692,0.075942,0.10084,0.060908,0.067002,0.06383,0.10675,0.074357,0.14704,0.071422,0.078781,0.096837,0.071039,0.081849,0.064125,0.08582
0.05616,0.085913,0.076284,0.081146,0.099361,0.063793,0.060869,0.069803,0.09269,0.08512,0.06608,0.080402,0.1157,0.060796,0.10986,0.0796,0.11876,0.059521,0.11073,0.081367,0.11619,0.073533,0.09298,0.059191,0.072421,0.11767,0.059083,0.093593,0.057086,0.092798,0.064494,0.065324,0.056517,0.086822,0.11296,0.098427,0.056998,0.082941,0.059778,0.066187,0.060921,0.064914,0.063345,0.06216,0.082369,0.088607,0.095315,0.060448,0.062385,0.081001,0.098803,0.057593,0.076786,0.081168,0.057417,0.16346,0.080342,0.061503,0.064714,0.073999,0.08189,0.061038,0.083872,0.076482,0.070693,0.12686,0.059735,0.063399,0.064171,0.063985,0.073182,0.07104,0.078214,0.062466,0.081739,0.088128,0.071168,0.069961,0.0588,0.082954,0.063709,0.082999,0.068448,0.083041,0.083803,0.058865,0.066991,0.094885,0.063654,0.081174,0.076301,0.080508,0.066453,0.08623,0.071404,0.057174,0.078839,0.074902,0.10145,0.10862
0.06041,0.13261,0.062575,0.06533,0.068705,0.080272,0.12761,0.094021,0.07326,0.064406,0.083114,0.065817,0.063149,0.11105,0.084045,0.063078,0.058927,0.14998,0.066727,0.08113,0.063801,0.064021,0.05659,0.088332,0.074937,0.074073,0.067737,0.071405,0.061807,0.12592,0.060558,0.075163,0.071183,0.06507,0.068222,0.084515,0.091827,0.065726,0.057409,0.079382,0.086992,0.079691,0.067347,0.083179,0.077608,0.081322,0.074127,0.07312,0.067125,0.066587,0.071939,0.088802,0.068486,0.076623,0.061709,0.069084,0.071092,0.061121,0.070712,0.089948,0.057673,0.068804,0.063148,0.077288,0.07809,0.088933,0.083707,0.086406,0.096167,0.092358,0.094127,0.087799,0.078735,0.10302,0.074235,0.071406,0.059489,0.092751,0.067626,0.097234,0.077931,0.12033,0.057844,0.071175,0.091508,0.058258,0.070743,0.059736,0.085228,0.073846,0.061955,0.066211,0.092411,0.060907,0.069525,0.060866,0.093037,0.058959,0.06988,0.058469
0.082095,0.079993,0.067118,0.059187,0.066679,0.099417,0.074249,0.093937,0.069864,0.062353,0.089166,0.07267,0.069879,0.076336,0.079302,0.067901,0.0701,0.06008,0.10576,0.09909,0.10626,0.067824,0.082635,0.071796,0.075377,0.085759,0.066286,0.084285,0.070478,0.078232,0.056683,0.096376,0.081245,0.089848,0.077846,0.08768,0.068085,0.080515,0.081646,0.11805,0.088181,0.081799,0.06225,0.13726,0.067303,0.078371,0.0673,0.067025,0.066706,0.076906,0.070403,0.066926,0.067651,0.08321,0.07075,0.08503,0.080213,0.071979,0.067234,0.070259,0.057202,0.065546,0.085222,0.066412,0.058971,0.067321,0.073234,0.10061,0.058458,0.079591,0.078335,0.10066,0.062581,0.063956,0.064633,0.064915,0.062096,0.067936,0.082485,0.057527,0.058208,0.068484,0.088928,0.069046,0.089742,0.062891,0.065611,0.06011,0.080964,0.072479,0.061756,0.091807,0.069031,0.063229,0.067254,0.078641,0.079325,0.064559,0.068757,0.075164
0.077007,0.081187,0.062659,0.068892,0.055988,0.081984,0.07407,0.13248,0.075701,0.058958,0.092364,0.056863,0.069455,0.10885,0.081035,0.084293,0.065722,0.063703,0.057642,0.082537,0.090043,0.066922,0.067143,0.063325,0.07939,0.09208,0.059641,0.078989,0.062603,0.090369,0.082573,0.068522,0.077638,0.057603,0.072459,0.079038,0.12859,0.062132,0.060241,0.061807,0.098558,0.064113,0.056872,0.081885,0.065577,0.069149,0.079735,0.087407,0.081309,0.079291,0.061614,0.065775,0.062839,0.07939,0.089569,0.084691,0.084694,0.074728,0.083611,0.10184,0.061479,0.067477,0.063956,0.063732,0.08017,0.06989,0.066936,0.068469,0.068264,0.13861,0.075689,0.070401,0.057846,0.090968,0.067174,0.092404,0.083261,0.06552,0.061624,0.064641,0.073761,0.10113,0.058901,0.062478,0.11363,0.069481,0.068945,0.076604,0.06103,0.061325,0.098339,0.08596,0.079133,0.092977,0.074461,0.067203,0.058568,0.06635,0.076258,0.084446
