0.059188,0.062286,0.066442,0.058855,0.059072,0.060988,0.061096,0.058108,0.057952,0.061094,0.066021,0.066782,0.060964,0.058204,0.067204,0.065389,0.05891,0.058397,0.078461,0.077189,0.14908,0.057092,0.063891,0.22475,0.082319,0.085981,0.082546,0.084083,0.24331,0.059433,0.064052,0.065794,0.059968,0.076016,0.060537,0.060565,0.062075,0.059034,0.066148,0.089651,0.058906,0.062414,0.05742,0.062072,0.061604,0.058869,0.068384,0.059306,0.063706,0.067065,0.059572,0.062666,0.061489,0.05948,0.06157,0.060144,0.058151,0.062423,0.059897,0.061517,0.20025,0.085884,0.089326,0.081744,0.092296,0.24963,0.062213,0.05968,0.070339,0.065836,0.065896,0.066857,0.065778,0.061774,0.073402,1.0392,0.075087,0.086876,0.091092,0.079078,0.094247,0.079292,0.089292,0.084746,0.099505,0.22857,0.058758,0.057765,0.065534,0.075196,0.083703,0.060665,0.062881,0.063656,0.058562,0.087039,0.057608,0.063564,0.06356,0.070027
0.065681,0.057694,0.066963,0.076155,0.061744,0.070103,0.080578,0.072971,0.080088,0.058102,0.073968,0.067924,0.098697,0.074423,0.18051,0.086336,0.082956,0.079833,0.097334,0.23704,0.06353,0.059428,0.065462,0.064696,0.05885,0.061794,0.065659,0.064192,0.060084,0.06125,0.065155,0.060832,0.059843,0.058973,0.057915,0.063662,0.10641,0.098174,0.071981,0.059567,0.088796,0.090024,0.058616,0.078823,0.066775,0.064179,0.059243,0.057942,0.0636,0.059065,0.21231,0.086537,0.083473,0.092858,0.21639,0.083265,0.061236,0.061756,0.060083,0.059339,0.074429,0.060427,0.075061,0.057806,0.074747,0.066486,0.060275,0.062496,0.061125,0.058307,0.065725,0.07336,0.058172,0.058189,0.059132,0.063568,0.058001,0.07196,0.059008,0.060261,0.066736,0.06,0.062536,0.059375,0.059173,0.095256,0.21558,0.07727,0.088075,0.088794,0.085587,0.23736,0.068586,0.061664,0.073222,0.084417,0.066658,0.071663,0.067222,0.058701
0.093035,0.062483,0.058704,0.064221,1.0749,0.094149,0.081645,0.08314,0.080001,0.088384,0.086921,0.088835,0.086774,0.25342,0.058201,0.074815,0.058717,0.074765,0.058584,0.070566,0.058627,0.076355,0.060899,0.07039,0.061139,0.060526,0.059512,0.084718,0.076165,0.059741,0.061927,0.062027,0.061223,0.059064,0.10578,0.066,0.067782,0.061327,0.072471,0.065809,0.072006,0.058707,0.061393,0.061371,0.19357,0.085653,0.087134,0.085594,0.22392,0.079692,0.060023,0.067131,0.065911,0.067537,0.05959,0.093438,0.057099,0.064726,0.058828,0.059354,0.064303,0.060258,0.068183,0.065292,0.058583,0.058778,0.062393,0.058903,0.06269,0.059151,0.058042,0.065299,0.069754,0.061074,0.060674,0.060173,0.0586,0.060408,0.059351,0.06518,0.058746,0.1884,0.085979,0.083915,0.087402,0.097501,0.23083,0.060565,0.06612,0.066583,0.067483,0.065634,0.082895,0.059908,0.063437,0.060969,0.066331,0.072039,0.077826,0.059168
0.063762,0.060111,0.060001,0.064978,0.061902,0.059346,0.10645,0.058875,0.067045,0.06054,0.065313,0.063317,0.059309,0.078231,0.065708,0.06774,0.063983,0.2168,0.086433,0.088533,0.097309,0.22248,0.064556,0.060133,0.061859,0.06169,0.059552,0.060503,0.062347,0.060503,0.0776,0.074688,0.068383,1.0631,0.085552,0.091656,0.085443,0.084078,0.096135,0.08357,0.079375,0.096493,0.22602,0.061454,0.061938,0.058489,0.058931,0.061304,0.074267,0.072185,0.059879,0.061818,0.074502,0.070765,0.070847,0.066121,0.065784,0.062787,0.06573,0.061667,0.064683,0.07784,0.064519,0.070769,0.13979,0.06283,0.07186,0.069304,0.082707,0.061367,0.073016,0.22483,0.090115,0.089647,0.088218,0.09097,0.22397,0.057933,0.061018,0.071114,0.061907,0.064257,0.063629,0.061836,0.066666,0.069883,0.062659,0.061244,0.072376,0.058587,0.064759,0.06044,0.062571,0.066058,0.059088,0.069869,0.061096,0.061657,0.058959,0.062113
0.059826,0.058444,0.061884,0.063732,0.059794,0.084127,0.070338,0.081874,0.20314,0.077845,0.078845,0.081191,0.24214,0.08663,0.060232,0.063906,0.063921,0.059426,0.091376,0.065409,0.059142,0.086656,0.058976,0.061502,0.058271,0.078676,0.06024,0.059671,0.06053,0.057665,0.076472,0.06249,0.072878,0.060047,0.060192,0.065384,0.06468,0.068011,0.069564,0.066474,0.064995,0.061334,0.066223,0.065981,0.21994,0.09109,0.10111,0.084814,0.23047,0.077013,0.061375,0.063527,0.059402,0.061507,0.060718,0.074527,0.058804,1.0807,0.10974,0.083718,0.089166,0.0859,0.086119,0.074266,0.088218,0.23548,0.078366,0.066381,0.084686,0.057895,0.07589,0.059778,0.062218,0.060256,0.059911,0.077553,0.064616,0.059779,0.064121,0.061947,0.059768,0.086571,0.087488,0.058981,0.061856,0.064717,0.058491,0.060917,0.063185,0.060644,0.087412,0.059336,0.058683,0.058349,0.062791,0.067998,0.06292,0.19988,0.087245,0.11587
0.080259,0.23429,0.064594,0.066121,0.060359,0.061501,0.058661,0.059799,0.074833,0.061077,0.064251,0.06681,0.064892,0.060881,0.063189,0.063645,0.060679,0.06298,0.059383,0.08341,0.066201,0.065496,0.064609,0.058799,0.062335,0.062314,0.058991,0.06057,0.060031,0.059889,0.073066,0.068967,0.058473,0.19594,0.08917,0.085793,0.084161,0.085735,0.22395,0.071731,0.059845,0.060945,0.059227,0.063131,0.05869,0.070741,0.061883,0.059069,0.057832,0.090891,0.095222,0.059474,0.080602,0.062155,0.10963,0.064337,0.06622,0.063103,0.067883,0.059557,0.059097,0.059642,0.061081,0.06643,0.068209,0.078426,0.059743,0.060012,0.059941,0.24607,0.081903,0.073871,0.10865,0.23102,0.06696,0.062432,0.059662,0.064404,0.062194,0.058971,0.085671,0.059392,0.075182,1.0674,0.089944,0.092361,0.11114,0.11531,0.13177,0.11573,0.072168,0.20767,0.075779,0.060863,0.061675,0.063533,0.061193,0.0604,0.090995,0.067411
0.059339,0.072482,0.06032,0.068285,0.082036,0.068816,0.057743,0.066521,0.064718,0.068078,0.064761,0.058453,0.068161,0.067604,0.081776,0.062084,0.07237,0.067853,0.059307,0.095142,0.060126,0.058992,0.17945,0.07727,0.085469,0.084761,0.078413,0.27473,0.058409,0.08093,0.067496,0.058515,0.060198,0.06486,0.064543,0.05817,0.073648,0.066163,0.079921,0.060525,0.059391,0.058036,0.065252,0.064439,0.059192,0.07207,0.064442,0.084523,0.060609,0.060079,0.065685,0.060079,0.10231,0.060686,0.073872,0.0657,0.08373,0.18122,0.074101,0.082367,0.080931,0.078957,0.2338,0.073633,0.078021,0.086045,0.064827,0.076321,0.058378,0.0665,0.067127,0.08482,0.061628,0.059116,0.0574,0.060549,0.059536,0.067019,0.069299,0.061575,0.059677,0.058535,0.062817,0.060554,0.059365,0.092642,0.058449,0.095263,0.065903,0.064962,0.059298,0.072386,0.059442,0.24602,0.087153,0.094307,0.089562,0.2309,0.067037,0.061154
0.059839,0.084744,0.084256,0.092384,0.065673,0.068201,0.059917,0.061695,1.0506,0.081885,0.089497,0.086575,0.080361,0.089841,0.083811,0.092354,0.098588,0.093256,0.21262,0.063919,0.059209,0.063337,0.060199,0.058361,0.068551,0.064982,0.058398,0.069529,0.072739,0.067253,0.066634,0.059735,0.060308,0.059615,0.06421,0.087555,0.092634,0.077553,0.060898,0.074057,0.059999,0.059553,0.063187,0.063832,0.057492,0.061794,0.065854,0.091848,0.21121,0.083952,0.08339,0.075483,0.099348,0.24125,0.065436,0.059314,0.06107,0.059031,0.060112,0.091504,0.062364,0.058976,0.065596,0.059221,0.060567,0.05929,0.061294,0.093945,0.057415,0.091659,0.060405,0.06114,0.061782,0.058788,0.074938,0.059947,0.06036,0.060022,0.060693,0.059255,0.058933,0.062563,0.059856,0.064887,0.060244,0.20123,0.091451,0.090774,0.086349,0.087957,0.21086,0.060566,0.058914,0.059201,0.059238,0.05927,0.058247,0.087597,0.061108,0.059927
0.059788,0.0599,0.06094,0.057874,0.059582,0.063247,0.058907,0.065854,0.064522,0.058823,0.071224,0.057613,0.064532,0.065401,0.065631,0.060006,0.071125,0.067479,0.059518,0.060421,0.060383,0.065876,0.2257,0.089717,0.084639,0.33232,0.082778,0.078524,0.060897,0.082307,0.059525,0.059193,0.062161,0.06249,1.0384,0.085722,0.08291,0.088277,0.16672,0.086115,0.086016,0.087749,0.23836,0.087746,0.061361,0.068288,0.077581,0.090695,0.058715,0.064769,0.065499,0.059262,0.061527,0.058076,0.065531,0.061106,0.065878,0.073967,0.061483,0.058854,0.060043,0.0749,0.058702,0.061328,0.064204,0.059276,0.092169,0.06609,0.058907,0.070717,0.060191,0.060734,0.065208,0.058392,0.1939,0.084541,0.077397,0.088464,0.25139,0.078311,0.060182,0.093854,0.058269,0.089824,0.059104,0.060089,0.059093,0.091216,0.05815,0.072331,0.077424,0.084301,0.062495,0.058849,0.060688,0.06263,0.069964,0.076148,0.060532,0.075536
0.058629,0.085308,0.083572,0.062763,0.058862,0.057312,0.074165,0.058838,0.20973,0.075692,0.082039,0.087906,0.086463,0.21927,0.074902,0.061064,0.066497,0.059826,0.068974,0.068217,0.059965,0.075859,0.058733,0.061083,0.079961,0.080101,0.061873,0.058844,0.065411,0.079473,0.066525,0.058727,0.057934,0.062196,0.058294,0.058631,0.059354,0.066268,0.065842,0.067777,0.058614,0.063252,0.065604,0.064355,0.060119,0.24128,0.086551,0.078095,0.086408,0.25063,0.072471,0.06362,0.060424,0.063884,0.060747,0.063398,0.060215,0.086008,0.061924,1.0567,0.081096,0.078662,0.081751,0.086427,0.078568,0.087599,0.081516,0.085098,0.2423,0.066914,0.078104,0.061648,0.05944,0.066971,0.060062,0.058806,0.067972,0.063692,0.059057,0.06419,0.063307,0.059422,0.07245,0.080287,0.060291,0.059246,0.058727,0.062067,0.065992,0.059142,0.058979,0.063616,0.060201,0.058428,0.058025,0.075187,0.06306,0.068762,0.079402,0.087213
0.20163,0.12428,0.077944,0.085998,0.22817,0.072428,0.066433,0.066391,0.059946,0.065616,0.091718,0.058794,0.088377,0.058986,0.06277,0.065447,0.071004,0.059669,0.060416,0.060478,0.065821,0.063847,0.058329,0.061569,0.066292,0.064479,0.057421,0.063266,0.066465,0.061418,0.062463,0.058089,0.085289,0.12035,0.20694,0.089475,0.085177,0.078877,0.090022,0.20827,0.07785,0.061704,0.060647,0.061531,0.059526,0.06093,0.06853,0.061426,0.060372,0.058532,0.075259,0.067245,0.058787,0.068673,0.06361,0.063,0.060817,0.059633,0.064299,0.061531,0.058313,0.068195,0.062783,0.064345,0.06067,0.06185,0.085774,0.067874,0.061313,0.060143,0.059995,0.068262,0.21664,0.08733,0.099565,0.087581,0.24847,0.074815,0.087428,0.061526,0.061092,0.060109,1.0726,0.091197,0.081326,0.083211,0.08276,0.083044,0.082448,0.08265,0.082729,0.085078,0.22745,0.059147,0.075526,0.059358,0.067521,0.095984,0.05929,0.058977
0.067507,0.061303,0.059219,0.060717,0.060272,0.082506,0.061855,0.059084,0.095462,0.081252,0.061311,0.059197,0.059457,0.062669,0.061611,0.063797,0.060154,0.058679,0.06003,0.05858,0.059254,0.066206,0.065021,0.1804,0.09455,0.086716,0.089713,0.079516,0.22384,0.072559,0.066735,0.086698,0.062217,0.06163,0.059213,0.062158,0.061374,0.058434,0.059226,0.073796,0.060261,0.06658,0.067906,0.10589,0.060148,0.060801,0.058654,0.079527,0.0599,0.057867,0.059391,0.065289,0.081449,0.073392,0.062339,0.063236,0.061686,0.059389,0.060401,0.18656,0.087824,0.087552,0.084991,0.079465,0.20249,0.069416,0.06504,0.059116,0.073159,0.0642,0.058328,0.058185,0.058051,0.067747,0.075365,0.061969,0.063057,0.065452,0.061037,0.058918,0.063119,0.063123,0.059593,0.07941,0.0653,0.066335,0.06009,0.067608,0.066454,0.066707,0.059313,0.067431,0.064211,0.064627,0.067196,0.059897,0.1964,0.087263,0.092063,0.099632
0.090144,0.20097,0.063196,0.059124,0.064544,0.060741,0.09553,0.066,0.063868,0.063058,1.0429,0.084501,0.079669,0.084559,0.070064,0.10267,0.07639,0.084339,0.08266,0.18896,0.075448,0.060836,0.063078,0.066819,0.066297,0.068479,0.05959,0.060843,0.059188,0.060115,0.086094,0.082229,0.062001,0.062895,0.058482,0.0617,0.094488,0.058912,0.090422,0.058128,0.097645,0.061204,0.066098,0.059003,0.063569,0.063271,0.058736,0.072079,0.060973,0.070182,0.17601,0.091776,0.079899,0.08967,0.091731,0.20277,0.076206,0.059185,0.068207,0.084188,0.065244,0.060263,0.066011,0.064861,0.060206,0.066785,0.097715,0.072605,0.06536,0.070423,0.064348,0.057708,0.060054,0.060548,0.05804,0.064596,0.064489,0.071164,0.061954,0.065332,0.084557,0.06654,0.07499,0.065922,0.072661,0.18913,0.079233,0.090972,0.083215,0.07995,0.2045,0.06405,0.065583,0.058849,0.064526,0.067214,0.065259,0.060209,0.072613,0.063002
0.065511,0.061011,0.058869,0.058335,0.062904,0.065477,0.064174,0.061184,0.059861,0.05735,0.073438,0.059065,0.05988,0.058277,0.061961,0.058604,0.060434,0.063165,0.059569,0.062448,0.061474,0.07427,0.064581,0.22802,0.082405,0.086898,0.095146,0.2017,0.076113,0.067375,0.059026,0.065159,0.067591,0.064805,0.060609,0.084673,0.059512,1.0492,0.078819,0.085851,0.077748,0.11819,0.16314,0.079025,0.21237,0.082325,0.0655,0.063667,0.058901,0.059119,0.076658,0.067718,0.060165,0.10149,0.058769,0.060615,0.074526,0.069574,0.097246,0.062149,0.07286,0.058879,0.060355,0.058886,0.089773,0.06674,0.061201,0.059485,0.059472,0.061362,0.065961,0.060462,0.058852,0.066466,0.063717,0.17238,0.096475,0.084716,0.079239,0.1083,0.2139,0.062875,0.059011,0.059826,0.06818,0.059617,0.067347,0.0608,0.059987,0.05878,0.063587,0.072957,0.072108,0.06616,0.061655,0.091531,0.058974,0.065451,0.083655,0.065118
0.071762,0.078908,0.099332,0.07341,0.062427,0.073061,0.058761,0.05891,0.059128,0.064712,0.18244,0.09278,0.10749,0.113,0.10021,0.21067,0.071564,0.059334,0.072902,0.05746,0.083666,0.07429,0.060221,0.06383,0.065545,0.061954,0.060417,0.062535,0.083243,0.064656,0.067229,0.065318,0.068969,0.065289,0.058647,0.06758,0.0603,0.063446,0.065413,0.057766,0.062743,0.061666,0.060787,0.085504,0.069257,0.059969,0.06671,0.21164,0.078185,0.081866,0.082667,0.20581,0.071105,0.060205,0.060077,0.064394,0.067105,0.072671,0.087735,0.059776,0.070486,0.068795,0.060601,1.0435,0.090073,0.082824,0.08349,0.083985,0.079862,0.092251,0.083845,0.090867,0.20335,0.080634,0.063599,0.061111,0.058664,0.060594,0.063065,0.091727,0.067125,0.064852,0.065083,0.066037,0.07843,0.065799,0.075554,0.074457,0.061068,0.073997,0.075913,0.061845,0.061287,0.061992,0.060794,0.10131,0.086485,0.061493,0.064623,0.060628
0.068844,0.064183,0.060278,0.19977,0.095331,0.092868,0.081324,0.21848,0.085096,0.058245,0.064082,0.064873,0.061094,0.067849,0.05893,0.063026,0.072003,0.058398,0.059961,0.061403,0.058809,0.084853,0.059807,0.068195,0.065542,0.073071,0.059101,0.064947,0.066068,0.059969,0.058174,0.060334,0.060446,0.069632,0.086932,0.059671,0.06275,0.075078,0.070328,0.18887,0.082128,0.085418,0.084181,0.076302,0.21841,0.082315,0.059689,0.087132,0.092408,0.068786,0.065594,0.060283,0.060859,0.063672,0.074235,0.074954,0.081699,0.060984,0.070203,0.062992,0.060951,0.064599,0.064699,0.059131,0.062503,0.074334,0.061222,0.058054,0.057155,0.06205,0.081274,0.069761,0.065982,0.10331,0.21006,0.084181,0.1242,0.082691,0.22424,0.060296,0.065485,0.073891,0.066902,0.067945,0.05932,0.074822,0.061886,0.061971,0.061635,0.062226,1.0309,0.091123,0.077903,0.085641,0.092845,0.091545,0.086242,0.091596,0.087671,0.21049
