0.20751,0.20752,0.21094,0.24714,0.33233,0.43745,0.53284,0.6089,0.66753,0.71283,0.74872,0.7779,0.80274,0.82423,0.84284,0.8576,0.87012,0.88001,0.8876,0.89318,0.89741,0.90053,0.9028,0.90541,0.90685,0.90793,0.90926,0.91001,0.91057,0.91091,0.91126,0.91122,0.91072,0.9094,0.91192,0.91146,0.91037,0.90805,0.9109,0.90905,0.90549,0.89899,0.90727,0.90251,0.89455,0.8821,0.89848,0.88897,0.8759,0.85977,0.80743,0.76718,0.72593,0.73223,0.65502,0.57363,0.49666,0.57931,0.57319,0.57552,0.58102,0.47649,0.51888,0.54823,0.56953,0.73323,0.73776,0.74108,0.74357,0.53374,0.53509,0.53571,0.53581,0.20514,0.2034,0.20144,0.61863,0.62105,0.62347,0.62589,0.63726,0.6412,0.64496,0.64855,0.75038,0.75068,0.75094,0.75116,0.52799,0.52668,0.52534,0.52396,0.1881,0.18766,0.1874,0.18732,0.64304,0.64487,0.64665,0.64838
0.20751,0.20752,0.21094,0.24714,0.33233,0.43745,0.53284,0.6089,0.66753,0.71283,0.74872,0.7779,0.80274,0.82423,0.84284,0.8576,0.87012,0.88001,0.8876,0.89318,0.89741,0.90053,0.9028,0.90541,0.90685,0.90793,0.90926,0.91001,0.91057,0.91091,0.91126,0.91122,0.91072,0.9094,0.91192,0.91146,0.91037,0.90805,0.9109,0.90905,0.90549,0.89899,0.90727,0.90251,0.89455,0.8821,0.89848,0.88897,0.8759,0.85977,0.80743,0.76718,0.72593,0.73223,0.65502,0.57363,0.49666,0.57931,0.57319,0.57552,0.58102,0.47649,0.51888,0.54823,0.56953,0.73323,0.73776,0.74108,0.74357,0.53374,0.53509,0.53571,0.53581,0.20514,0.2034,0.20144,0.61863,0.62105,0.62347,0.62589,0.63726,0.6412,0.64496,0.64855,0.75038,0.75068,0.75094,0.75116,0.52799,0.52668,0.52534,0.52396,0.1881,0.18766,0.1874,0.18732,0.64304,0.64487,0.64665,0.64838
0.20751,0.20752,0.21094,0.24714,0.33233,0.43745,0.53284,0.6089,0.66753,0.71283,0.74872,0.7779,0.80274,0.82423,0.84284,0.8576,0.87012,0.88001,0.8876,0.89318,0.89741,0.90053,0.9028,0.90541,0.90685,0.90793,0.90926,0.91001,0.91057,0.91091,0.91126,0.91122,0.91072,0.9094,0.91192,0.91146,0.91037,0.90805,0.9109,0.90905,0.90549,0.89899,0.90727,0.90251,0.89455,0.8821,0.89848,0.88897,0.8759,0.85977,0.80743,0.76718,0.72593,0.73223,0.65502,0.57363,0.49666,0.57931,0.57319,0.57552,0.58102,0.47649,0.51888,0.54823,0.56953,0.73323,0.73776,0.74108,0.74357,0.53374,0.53509,0.53571,0.53581,0.20514,0.2034,0.20144,0.61863,0.62105,0.62347,0.62589,0.63726,0.6412,0.64496,0.64855,0.75038,0.75068,0.75094,0.75116,0.52799,0.52668,0.52534,0.52396,0.1881,0.18766,0.1874,0.18732,0.64304,0.64487,0.64665,0.64838
0.20751,0.20752,0.21094,0.24714,0.33233,0.43745,0.53284,0.6089,0.66753,0.71283,0.74872,0.7779,0.80274,0.82423,0.84284,0.8576,0.87012,0.88001,0.8876,0.89318,0.89741,0.90053,0.9028,0.90541,0.90685,0.90793,0.90926,0.91001,0.91057,0.91091,0.91126,0.91122,0.91072,0.9094,0.91192,0.91146,0.91037,0.90805,0.9109,0.90905,0.90549,0.89899,0.90727,0.90251,0.89455,0.8821,0.89848,0.88897,0.8759,0.85977,0.80743,0.76718,0.72593,0.73223,0.65502,0.57363,0.49666,0.57931,0.57319,0.57552,0.58102,0.47649,0.51888,0.54823,0.56953,0.73323,0.73776,0.74108,0.74357,0.53374,0.53509,0.53571,0.53581,0.20514,0.2034,0.20144,0.61863,0.62105,0.62347,0.62589,0.63726,0.6412,0.64496,0.64855,0.75038,0.75068,0.75094,0.75116,0.52799,0.52668,0.52534,0.52396,0.1881,0.18766,0.1874,0.18732,0.64304,0.64487,0.64665,0.64838
0.20751,0.20752,0.21094,0.24714,0.33233,0.43745,0.53284,0.6089,0.66753,0.71283,0.74872,0.7779,0.80274,0.82423,0.84284,0.8576,0.87012,0.88001,0.8876,0.89318,0.89741,0.90053,0.9028,0.90541,0.90685,0.90793,0.90926,0.91001,0.91057,0.91091,0.91126,0.91122,0.91072,0.9094,0.91192,0.91146,0.91037,0.90805,0.9109,0.90905,0.90549,0.89899,0.90727,0.90251,0.89455,0.8821,0.89848,0.88897,0.8759,0.85977,0.80743,0.76718,0.72593,0.73223,0.65502,0.57363,0.49666,0.57931,0.57319,0.57552,0.58102,0.47649,0.51888,0.54823,0.56953,0.73323,0.73776,0.74108,0.74357,0.53374,0.53509,0.53571,0.53581,0.20514,0.2034,0.20144,0.61863,0.62105,0.62347,0.62589,0.63726,0.6412,0.64496,0.64855,0.75038,0.75068,0.75094,0.75116,0.52799,0.52668,0.52534,0.52396,0.1881,0.18766,0.1874,0.18732,0.64304,0.64487,0.64665,0.64838
0.10167,0.10167,0.10415,0.12988,0.1875,0.25485,0.31269,0.35495,0.38343,0.40263,0.41744,0.43436,0.45348,0.47686,0.50437,0.53623,0.56945,0.60367,0.63808,0.66839,0.69998,0.73046,0.7599,0.78016,0.8047,0.828,0.84227,0.86047,0.87712,0.89226,0.90045,0.91049,0.91825,0.92322,0.93499,0.93767,0.93718,0.93223,0.954,0.94944,0.93908,0.91998,0.97217,0.96548,0.95302,0.93294,0.98341,0.96981,0.94873,0.92075,0.83145,0.75604,0.67662,0.69376,0.57617,0.46351,0.3672,0.40589,0.39647,0.40262,0.41447,0.39756,0.4339,0.45914,0.477,0.48818,0.49817,0.50523,0.51032,0.38575,0.3887,0.39065,0.39189,0.2478,0.24506,0.24204,0.44823,0.44753,0.44703,0.44672,0.32853,0.33464,0.34059,0.34635,0.60254,0.60455,0.60647,0.6083,0.49487,0.49357,0.4922,0.49074,0.092792,0.086262,0.080102,0.074299,0.28176,0.28569,0.28956,0.29337
0.10167,0.10167,0.10415,0.12988,0.1875,0.25485,0.31269,0.35495,0.38343,0.40263,0.41744,0.43436,0.45348,0.47686,0.50437,0.53623,0.56945,0.60367,0.63808,0.66839,0.69998,0.73046,0.7599,0.78016,0.8047,0.828,0.84227,0.86047,0.87712,0.89226,0.90045,0.91049,0.91825,0.92322,0.93499,0.93767,0.93718,0.93223,0.954,0.94944,0.93908,0.91998,0.97217,0.96548,0.95302,0.93294,0.98341,0.96981,0.94873,0.92075,0.83145,0.75604,0.67662,0.69376,0.57617,0.46351,0.3672,0.40589,0.39647,0.40262,0.41447,0.39756,0.4339,0.45914,0.477,0.48818,0.49817,0.50523,0.51032,0.38575,0.3887,0.39065,0.39189,0.2478,0.24506,0.24204,0.44823,0.44753,0.44703,0.44672,0.32853,0.33464,0.34059,0.34635,0.60254,0.60455,0.60647,0.6083,0.49487,0.49357,0.4922,0.49074,0.092792,0.086262,0.080102,0.074299,0.28176,0.28569,0.28956,0.29337
0.12349,0.12349,0.1267,0.15998,0.23376,0.31362,0.36583,0.37871,0.35631,0.30914,0.24927,0.19437,0.14564,0.10958,0.086218,0.074345,0.069194,0.068666,0.070692,0.07099,0.073701,0.076256,0.078462,0.080351,0.082034,0.083724,0.083881,0.084428,0.084644,0.084398,0.087579,0.090636,0.097278,0.11112,0.086454,0.087448,0.089861,0.094918,0.11675,0.14046,0.17066,0.20224,0.05937,0.051535,0.048955,0.052441,0.83087,0.79694,0.75953,0.72766,0.24109,0.23811,0.23775,0.30816,0.30425,0.30141,0.29925,0.098979,0.10759,0.11573,0.12342,0.63059,0.62201,0.61354,0.60525,0.2492,0.25183,0.25432,0.25669,0.29265,0.29202,0.29141,0.29084,0.15826,0.16297,0.16743,0.57003,0.56393,0.55806,0.55241,0.26676,0.26852,0.27022,0.27188,0.28884,0.28846,0.28809,0.28774,0.18783,0.19072,0.19347,0.19609,0.52503,0.52101,0.51713,0.51338,0.28057,0.28187,0.28315,0.2844
0.12349,0.12349,0.1267,0.15998,0.23376,0.31362,0.36583,0.37871,0.35631,0.30914,0.24927,0.19437,0.14564,0.10958,0.086218,0.074345,0.069194,0.068666,0.070692,0.07099,0.073701,0.076256,0.078462,0.080351,0.082034,0.083724,0.083881,0.084428,0.084644,0.084398,0.087579,0.090636,0.097278,0.11112,0.086454,0.087448,0.089861,0.094918,0.11675,0.14046,0.17066,0.20224,0.05937,0.051535,0.048955,0.052441,0.83087,0.79694,0.75953,0.72766,0.24109,0.23811,0.23775,0.30816,0.30425,0.30141,0.29925,0.098979,0.10759,0.11573,0.12342,0.63059,0.62201,0.61354,0.60525,0.2492,0.25183,0.25432,0.25669,0.29265,0.29202,0.29141,0.29084,0.15826,0.16297,0.16743,0.57003,0.56393,0.55806,0.55241,0.26676,0.26852,0.27022,0.27188,0.28884,0.28846,0.28809,0.28774,0.18783,0.19072,0.19347,0.19609,0.52503,0.52101,0.51713,0.51338,0.28057,0.28187,0.28315,0.2844
0.12349,0.12349,0.1267,0.15998,0.23376,0.31362,0.36583,0.37871,0.35631,0.30914,0.24927,0.19437,0.14564,0.10958,0.086218,0.074345,0.069194,0.068666,0.070692,0.07099,0.073701,0.076256,0.078462,0.080351,0.082034,0.083724,0.083881,0.084428,0.084644,0.084398,0.087579,0.090636,0.097278,0.11112,0.086454,0.087448,0.089861,0.094918,0.11675,0.14046,0.17066,0.20224,0.05937,0.051535,0.048955,0.052441,0.83087,0.79694,0.75953,0.72766,0.24109,0.23811,0.23775,0.30816,0.30425,0.30141,0.29925,0.098979,0.10759,0.11573,0.12342,0.63059,0.62201,0.61354,0.60525,0.2492,0.25183,0.25432,0.25669,0.29265,0.29202,0.29141,0.29084,0.15826,0.16297,0.16743,0.57003,0.56393,0.55806,0.55241,0.26676,0.26852,0.27022,0.27188,0.28884,0.28846,0.28809,0.28774,0.18783,0.19072,0.19347,0.19609,0.52503,0.52101,0.51713,0.51338,0.28057,0.28187,0.28315,0.2844
0.12349,0.12349,0.1267,0.15998,0.23376,0.31362,0.36583,0.37871,0.35631,0.30914,0.24927,0.19437,0.14564,0.10958,0.086218,0.074345,0.069194,0.068666,0.070692,0.07099,0.073701,0.076256,0.078462,0.080351,0.082034,0.083724,0.083881,0.084428,0.084644,0.084398,0.087579,0.090636,0.097278,0.11112,0.086454,0.087448,0.089861,0.094918,0.11675,0.14046,0.17066,0.20224,0.05937,0.051535,0.048955,0.052441,0.83087,0.79694,0.75953,0.72766,0.24109,0.23811,0.23775,0.30816,0.30425,0.30141,0.29925,0.098979,0.10759,0.11573,0.12342,0.63059,0.62201,0.61354,0.60525,0.2492,0.25183,0.25432,0.25669,0.29265,0.29202,0.29141,0.29084,0.15826,0.16297,0.16743,0.57003,0.56393,0.55806,0.55241,0.26676,0.26852,0.27022,0.27188,0.28884,0.28846,0.28809,0.28774,0.18783,0.19072,0.19347,0.19609,0.52503,0.52101,0.51713,0.51338,0.28057,0.28187,0.28315,0.2844
0.12349,0.12349,0.1267,0.15998,0.23376,0.31362,0.36583,0.37871,0.35631,0.30914,0.24927,0.19437,0.14564,0.10958,0.086218,0.074345,0.069194,0.068666,0.070692,0.07099,0.073701,0.076256,0.078462,0.080351,0.082034,0.083724,0.083881,0.084428,0.084644,0.084398,0.087579,0.090636,0.097278,0.11112,0.086454,0.087448,0.089861,0.094918,0.11675,0.14046,0.17066,0.20224,0.05937,0.051535,0.048955,0.052441,0.83087,0.79694,0.75953,0.72766,0.24109,0.23811,0.23775,0.30816,0.30425,0.30141,0.29925,0.098979,0.10759,0.11573,0.12342,0.63059,0.62201,0.61354,0.60525,0.2492,0.25183,0.25432,0.25669,0.29265,0.29202,0.29141,0.29084,0.15826,0.16297,0.16743,0.57003,0.56393,0.55806,0.55241,0.26676,0.26852,0.27022,0.27188,0.28884,0.28846,0.28809,0.28774,0.18783,0.19072,0.19347,0.19609,0.52503,0.52101,0.51713,0.51338,0.28057,0.28187,0.28315,0.2844
0.12349,0.12349,0.1267,0.15998,0.23376,0.31362,0.36583,0.37871,0.35631,0.30914,0.24927,0.19437,0.14564,0.10958,0.086218,0.074345,0.069194,0.068666,0.070692,0.07099,0.073701,0.076256,0.078462,0.080351,0.082034,0.083724,0.083881,0.084428,0.084644,0.084398,0.087579,0.090636,0.097278,0.11112,0.086454,0.087448,0.089861,0.094918,0.11675,0.14046,0.17066,0.20224,0.05937,0.051535,0.048955,0.052441,0.83087,0.79694,0.75953,0.72766,0.24109,0.23811,0.23775,0.30816,0.30425,0.30141,0.29925,0.098979,0.10759,0.11573,0.12342,0.63059,0.62201,0.61354,0.60525,0.2492,0.25183,0.25432,0.25669,0.29265,0.29202,0.29141,0.29084,0.15826,0.16297,0.16743,0.57003,0.56393,0.55806,0.55241,0.26676,0.26852,0.27022,0.27188,0.28884,0.28846,0.28809,0.28774,0.18783,0.19072,0.19347,0.19609,0.52503,0.52101,0.51713,0.51338,0.28057,0.28187,0.28315,0.2844
0.12349,0.12349,0.1267,0.15998,0.23376,0.31362,0.36583,0.37871,0.35631,0.30914,0.24927,0.19437,0.14564,0.10958,0.086218,0.074345,0.069194,0.068666,0.070692,0.07099,0.073701,0.076256,0.078462,0.080351,0.082034,0.083724,0.083881,0.084428,0.084644,0.084398,0.087579,0.090636,0.097278,0.11112,0.086454,0.087448,0.089861,0.094918,0.11675,0.14046,0.17066,0.20224,0.05937,0.051535,0.048955,0.052441,0.83087,0.79694,0.75953,0.72766,0.24109,0.23811,0.23775,0.30816,0.30425,0.30141,0.29925,0.098979,0.10759,0.11573,0.12342,0.63059,0.62201,0.61354,0.60525,0.2492,0.25183,0.25432,0.25669,0.29265,0.29202,0.29141,0.29084,0.15826,0.16297,0.16743,0.57003,0.56393,0.55806,0.55241,0.26676,0.26852,0.27022,0.27188,0.28884,0.28846,0.28809,0.28774,0.18783,0.19072,0.19347,0.19609,0.52503,0.52101,0.51713,0.51338,0.28057,0.28187,0.28315,0.2844
0.12349,0.12349,0.1267,0.15998,0.23376,0.31362,0.36583,0.37871,0.35631,0.30914,0.24927,0.19437,0.14564,0.10958,0.086218,0.074345,0.069194,0.068666,0.070692,0.07099,0.073701,0.076256,0.078462,0.080351,0.082034,0.083724,0.083881,0.084428,0.084644,0.084398,0.087579,0.090636,0.097278,0.11112,0.086454,0.087448,0.089861,0.094918,0.11675,0.14046,0.17066,0.20224,0.05937,0.051535,0.048955,0.052441,0.83087,0.79694,0.75953,0.72766,0.24109,0.23811,0.23775,0.30816,0.30425,0.30141,0.29925,0.098979,0.10759,0.11573,0.12342,0.63059,0.62201,0.61354,0.60525,0.2492,0.25183,0.25432,0.25669,0.29265,0.29202,0.29141,0.29084,0.15826,0.16297,0.16743,0.57003,0.56393,0.55806,0.55241,0.26676,0.26852,0.27022,0.27188,0.28884,0.28846,0.28809,0.28774,0.18783,0.19072,0.19347,0.19609,0.52503,0.52101,0.51713,0.51338,0.28057,0.28187,0.28315,0.2844
0.12349,0.12349,0.1267,0.15998,0.23376,0.31362,0.36583,0.37871,0.35631,0.30914,0.24927,0.19437,0.14564,0.10958,0.086218,0.074345,0.069194,0.068666,0.070692,0.07099,0.073701,0.076256,0.078462,0.080351,0.082034,0.083724,0.083881,0.084428,0.084644,0.084398,0.087579,0.090636,0.097278,0.11112,0.086454,0.087448,0.089861,0.094918,0.11675,0.14046,0.17066,0.20224,0.05937,0.051535,0.048955,0.052441,0.83087,0.79694,0.75953,0.72766,0.24109,0.23811,0.23775,0.30816,0.30425,0.30141,0.29925,0.098979,0.10759,0.11573,0.12342,0.63059,0.62201,0.61354,0.60525,0.2492,0.25183,0.25432,0.25669,0.29265,0.29202,0.29141,0.29084,0.15826,0.16297,0.16743,0.57003,0.56393,0.55806,0.55241,0.26676,0.26852,0.27022,0.27188,0.28884,0.28846,0.28809,0.28774,0.18783,0.19072,0.19347,0.19609,0.52503,0.52101,0.51713,0.51338,0.28057,0.28187,0.28315,0.2844
0.12349,0.12349,0.1267,0.15998,0.23376,0.31362,0.36583,0.37871,0.35631,0.30914,0.24927,0.19437,0.14564,0.10958,0.086218,0.074345,0.069194,0.068666,0.070692,0.07099,0.073701,0.076256,0.078462,0.080351,0.082034,0.083724,0.083881,0.084428,0.084644,0.084398,0.087579,0.090636,0.097278,0.11112,0.086454,0.087448,0.089861,0.094918,0.11675,0.14046,0.17066,0.20224,0.05937,0.051535,0.048955,0.052441,0.83087,0.79694,0.75953,0.72766,0.24109,0.23811,0.23775,0.30816,0.30425,0.30141,0.29925,0.098979,0.10759,0.11573,0.12342,0.63059,0.62201,0.61354,0.60525,0.2492,0.25183,0.25432,0.25669,0.29265,0.29202,0.29141,0.29084,0.15826,0.16297,0.16743,0.57003,0.56393,0.55806,0.55241,0.26676,0.26852,0.27022,0.27188,0.28884,0.28846,0.28809,0.28774,0.18783,0.19072,0.19347,0.19609,0.52503,0.52101,0.51713,0.51338,0.28057,0.28187,0.28315,0.2844
0.12349,0.12349,0.1267,0.15998,0.23376,0.31362,0.36583,0.37871,0.35631,0.30914,0.24927,0.19437,0.14564,0.10958,0.086218,0.074345,0.069194,0.068666,0.070692,0.07099,0.073701,0.076256,0.078462,0.080351,0.082034,0.083724,0.083881,0.084428,0.084644,0.084398,0.087579,0.090636,0.097278,0.11112,0.086454,0.087448,0.089861,0.094918,0.11675,0.14046,0.17066,0.20224,0.05937,0.051535,0.048955,0.052441,0.83087,0.79694,0.75953,0.72766,0.24109,0.23811,0.23775,0.30816,0.30425,0.30141,0.29925,0.098979,0.10759,0.11573,0.12342,0.63059,0.62201,0.61354,0.60525,0.2492,0.25183,0.25432,0.25669,0.29265,0.29202,0.29141,0.29084,0.15826,0.16297,0.16743,0.57003,0.56393,0.55806,0.55241,0.26676,0.26852,0.27022,0.27188,0.28884,0.28846,0.28809,0.28774,0.18783,0.19072,0.19347,0.19609,0.52503,0.52101,0.51713,0.51338,0.28057,0.28187,0.28315,0.2844
0.12349,0.12349,0.1267,0.15998,0.23376,0.31362,0.36583,0.37871,0.35631,0.30914,0.24927,0.19437,0.14564,0.10958,0.086218,0.074345,0.069194,0.068666,0.070692,0.07099,0.073701,0.076256,0.078462,0.080351,0.082034,0.083724,0.083881,0.084428,0.084644,0.084398,0.087579,0.090636,0.097278,0.11112,0.086454,0.087448,0.089861,0.094918,0.11675,0.14046,0.17066,0.20224,0.05937,0.051535,0.048955,0.052441,0.83087,0.79694,0.75953,0.72766,0.24109,0.23811,0.23775,0.30816,0.30425,0.30141,0.29925,0.098979,0.10759,0.11573,0.12342,0.63059,0.62201,0.61354,0.60525,0.2492,0.25183,0.25432,0.25669,0.29265,0.29202,0.29141,0.29084,0.15826,0.16297,0.16743,0.57003,0.56393,0.55806,0.55241,0.26676,0.26852,0.27022,0.27188,0.28884,0.28846,0.28809,0.28774,0.18783,0.19072,0.19347,0.19609,0.52503,0.52101,0.51713,0.51338,0.28057,0.28187,0.28315,0.2844
