0.23246,0.23247,0.23586,0.26955,0.33415,0.39195,0.43184,0.46,0.48139,0.49793,0.51026,0.51751,0.52117,0.5211,0.51778,0.51055,0.50171,0.49124,0.47982,0.46965,0.4591,0.44983,0.4425,0.4419,0.4413,0.44424,0.453,0.46353,0.47765,0.49514,0.51247,0.53402,0.55746,0.58238,0.60083,0.62561,0.65063,0.6756,0.6924,0.71543,0.73776,0.75904,0.77471,0.79444,0.81333,0.83122,0.83441,0.84595,0.85463,0.85952,0.86605,0.86546,0.85929,0.88906,0.88564,0.87734,0.86291,0.89756,0.88387,0.86285,0.8328,0.87733,0.84638,0.80573,0.7557,0.86107,0.82375,0.78174,0.7384,0.76785,0.71794,0.66943,0.62528,0.75893,0.70275,0.64547,0.71871,0.67111,0.62845,0.59193,0.53637,0.51998,0.50912,0.50246,0.47591,0.46005,0.4482,0.43943,0.44487,0.3965,0.35456,0.31881,0.52258,0.53434,0.54411,0.55204,0.73796,0.73095,0.7239,0.71709
0.23246,0.23247,0.23586,0.26955,0.33415,0.39195,0.43184,0.46,0.48139,0.49793,0.51026,0.51751,0.52117,0.5211,0.51778,0.51055,0.50171,0.49124,0.47982,0.46965,0.4591,0.44983,0.4425,0.4419,0.4413,0.44424,0.453,0.46353,0.47765,0.49514,0.51247,0.53402,0.55746,0.58238,0.60083,0.62561,0.65063,0.6756,0.6924,0.71543,0.73776,0.75904,0.77471,0.79444,0.81333,0.83122,0.83441,0.84595,0.85463,0.85952,0.86605,0.86546,0.85929,0.88906,0.88564,0.87734,0.86291,0.89756,0.88387,0.86285,0.8328,0.87733,0.84638,0.80573,0.7557,0.86107,0.82375,0.78174,0.7384,0.76785,0.71794,0.66943,0.62528,0.75893,0.70275,0.64547,0.71871,0.67111,0.62845,0.59193,0.53637,0.51998,0.50912,0.50246,0.47591,0.46005,0.4482,0.43943,0.44487,0.3965,0.35456,0.31881,0.52258,0.53434,0.54411,0.55204,0.73796,0.73095,0.7239,0.71709
0.23246,0.23247,0.23586,0.26955,0.33415,0.39195,0.43184,0.46,0.48139,0.49793,0.51026,0.51751,0.52117,0.5211,0.51778,0.51055,0.50171,0.49124,0.47982,0.46965,0.4591,0.44983,0.4425,0.4419,0.4413,0.44424,0.453,0.46353,0.47765,0.49514,0.51247,0.53402,0.55746,0.58238,0.60083,0.62561,0.65063,0.6756,0.6924,0.71543,0.73776,0.75904,0.77471,0.79444,0.81333,0.83122,0.83441,0.84595,0.85463,0.85952,0.86605,0.86546,0.85929,0.88906,0.88564,0.87734,0.86291,0.89756,0.88387,0.86285,0.8328,0.87733,0.84638,0.80573,0.7557,0.86107,0.82375,0.78174,0.7384,0.76785,0.71794,0.66943,0.62528,0.75893,0.70275,0.64547,0.71871,0.67111,0.62845,0.59193,0.53637,0.51998,0.50912,0.50246,0.47591,0.46005,0.4482,0.43943,0.44487,0.3965,0.35456,0.31881,0.52258,0.53434,0.54411,0.55204,0.73796,0.73095,0.7239,0.71709
0.23635,0.23635,0.23939,0.27093,0.33992,0.41379,0.47009,0.50748,0.53092,0.54414,0.54972,0.54894,0.54423,0.53665,0.52738,0.51829,0.50901,0.50077,0.4942,0.49252,0.49144,0.49297,0.49704,0.50603,0.5149,0.52543,0.53794,0.55085,0.56457,0.57894,0.59205,0.60691,0.62219,0.63788,0.64865,0.66382,0.67927,0.69496,0.70248,0.7167,0.73077,0.74446,0.75088,0.76307,0.77458,0.78504,0.78417,0.78854,0.78907,0.78409,0.80524,0.80081,0.79025,0.82233,0.81443,0.80046,0.77901,0.79929,0.77037,0.73361,0.6911,0.79945,0.7657,0.72595,0.68234,0.83125,0.79905,0.76264,0.72445,0.70059,0.67621,0.65855,0.64675,0.56749,0.53777,0.51383,0.3504,0.27265,0.20441,0.14547,0.53341,0.53979,0.54486,0.54868,0.56944,0.56393,0.55937,0.55569,0.40917,0.42205,0.43282,0.44195,0.46604,0.46872,0.47108,0.47319,0.61363,0.61255,0.61151,0.6105
0.23635,0.23635,0.23939,0.27093,0.33992,0.41379,0.47009,0.50748,0.53092,0.54414,0.54972,0.54894,0.54423,0.53665,0.52738,0.51829,0.50901,0.50077,0.4942,0.49252,0.49144,0.49297,0.49704,0.50603,0.5149,0.52543,0.53794,0.55085,0.56457,0.57894,0.59205,0.60691,0.62219,0.63788,0.64865,0.66382,0.67927,0.69496,0.70248,0.7167,0.73077,0.74446,0.75088,0.76307,0.77458,0.78504,0.78417,0.78854,0.78907,0.78409,0.80524,0.80081,0.79025,0.82233,0.81443,0.80046,0.77901,0.79929,0.77037,0.73361,0.6911,0.79945,0.7657,0.72595,0.68234,0.83125,0.79905,0.76264,0.72445,0.70059,0.67621,0.65855,0.64675,0.56749,0.53777,0.51383,0.3504,0.27265,0.20441,0.14547,0.53341,0.53979,0.54486,0.54868,0.56944,0.56393,0.55937,0.55569,0.40917,0.42205,0.43282,0.44195,0.46604,0.46872,0.47108,0.47319,0.61363,0.61255,0.61151,0.6105
0.23635,0.23635,0.23939,0.27093,0.33992,0.41379,0.47009,0.50748,0.53092,0.54414,0.54972,0.54894,0.54423,0.53665,0.52738,0.51829,0.50901,0.50077,0.4942,0.49252,0.49144,0.49297,0.49704,0.50603,0.5149,0.52543,0.53794,0.55085,0.56457,0.57894,0.59205,0.60691,0.62219,0.63788,0.64865,0.66382,0.67927,0.69496,0.70248,0.7167,0.73077,0.74446,0.75088,0.76307,0.77458,0.78504,0.78417,0.78854,0.78907,0.78409,0.80524,0.80081,0.79025,0.82233,0.81443,0.80046,0.77901,0.79929,0.77037,0.73361,0.6911,0.79945,0.7657,0.72595,0.68234,0.83125,0.79905,0.76264,0.72445,0.70059,0.67621,0.65855,0.64675,0.56749,0.53777,0.51383,0.3504,0.27265,0.20441,0.14547,0.53341,0.53979,0.54486,0.54868,0.56944,0.56393,0.55937,0.55569,0.40917,0.42205,0.43282,0.44195,0.46604,0.46872,0.47108,0.47319,0.61363,0.61255,0.61151,0.6105
0.23635,0.23635,0.23939,0.27093,0.33992,0.41379,0.47009,0.50748,0.53092,0.54414,0.54972,0.54894,0.54423,0.53665,0.52738,0.51829,0.50901,0.50077,0.4942,0.49252,0.49144,0.49297,0.49704,0.50603,0.5149,0.52543,0.53794,0.55085,0.56457,0.57894,0.59205,0.60691,0.62219,0.63788,0.64865,0.66382,0.67927,0.69496,0.70248,0.7167,0.73077,0.74446,0.75088,0.76307,0.77458,0.78504,0.78417,0.78854,0.78907,0.78409,0.80524,0.80081,0.79025,0.82233,0.81443,0.80046,0.77901,0.79929,0.77037,0.73361,0.6911,0.79945,0.7657,0.72595,0.68234,0.83125,0.79905,0.76264,0.72445,0.70059,0.67621,0.65855,0.64675,0.56749,0.53777,0.51383,0.3504,0.27265,0.20441,0.14547,0.53341,0.53979,0.54486,0.54868,0.56944,0.56393,0.55937,0.55569,0.40917,0.42205,0.43282,0.44195,0.46604,0.46872,0.47108,0.47319,0.61363,0.61255,0.61151,0.6105
0.23635,0.23635,0.23939,0.27093,0.33992,0.41379,0.47009,0.50748,0.53092,0.54414,0.54972,0.54894,0.54423,0.53665,0.52738,0.51829,0.50901,0.50077,0.4942,0.49252,0.49144,0.49297,0.49704,0.50603,0.5149,0.52543,0.53794,0.55085,0.56457,0.57894,0.59205,0.60691,0.62219,0.63788,0.64865,0.66382,0.67927,0.69496,0.70248,0.7167,0.73077,0.74446,0.75088,0.76307,0.77458,0.78504,0.78417,0.78854,0.78907,0.78409,0.80524,0.80081,0.79025,0.82233,0.81443,0.80046,0.77901,0.79929,0.77037,0.73361,0.6911,0.79945,0.7657,0.72595,0.68234,0.83125,0.79905,0.76264,0.72445,0.70059,0.67621,0.65855,0.64675,0.56749,0.53777,0.51383,0.3504,0.27265,0.20441,0.14547,0.53341,0.53979,0.54486,0.54868,0.56944,0.56393,0.55937,0.55569,0.40917,0.42205,0.43282,0.44195,0.46604,0.46872,0.47108,0.47319,0.61363,0.61255,0.61151,0.6105
0.23635,0.23635,0.23939,0.27093,0.33992,0.41379,0.47009,0.50748,0.53092,0.54414,0.54972,0.54894,0.54423,0.53665,0.52738,0.51829,0.50901,0.50077,0.4942,0.49252,0.49144,0.49297,0.49704,0.50603,0.5149,0.52543,0.53794,0.55085,0.56457,0.57894,0.59205,0.60691,0.62219,0.63788,0.64865,0.66382,0.67927,0.69496,0.70248,0.7167,0.73077,0.74446,0.75088,0.76307,0.77458,0.78504,0.78417,0.78854,0.78907,0.78409,0.80524,0.80081,0.79025,0.82233,0.81443,0.80046,0.77901,0.79929,0.77037,0.73361,0.6911,0.79945,0.7657,0.72595,0.68234,0.83125,0.79905,0.76264,0.72445,0.70059,0.67621,0.65855,0.64675,0.56749,0.53777,0.51383,0.3504,0.27265,0.20441,0.14547,0.53341,0.53979,0.54486,0.54868,0.56944,0.56393,0.55937,0.55569,0.40917,0.42205,0.43282,0.44195,0.46604,0.46872,0.47108,0.47319,0.61363,0.61255,0.61151,0.6105
0.23635,0.23635,0.23939,0.27093,0.33992,0.41379,0.47009,0.50748,0.53092,0.54414,0.54972,0.54894,0.54423,0.53665,0.52738,0.51829,0.50901,0.50077,0.4942,0.49252,0.49144,0.49297,0.49704,0.50603,0.5149,0.52543,0.53794,0.55085,0.56457,0.57894,0.59205,0.60691,0.62219,0.63788,0.64865,0.66382,0.67927,0.69496,0.70248,0.7167,0.73077,0.74446,0.75088,0.76307,0.77458,0.78504,0.78417,0.78854,0.78907,0.78409,0.80524,0.80081,0.79025,0.82233,0.81443,0.80046,0.77901,0.79929,0.77037,0.73361,0.6911,0.79945,0.7657,0.72595,0.68234,0.83125,0.79905,0.76264,0.72445,0.70059,0.67621,0.65855,0.64675,0.56749,0.53777,0.51383,0.3504,0.27265,0.20441,0.14547,0.53341,0.53979,0.54486,0.54868,0.56944,0.56393,0.55937,0.55569,0.40917,0.42205,0.43282,0.44195,0.46604,0.46872,0.47108,0.47319,0.61363,0.61255,0.61151,0.6105
0.23635,0.23635,0.23939,0.27093,0.33992,0.41379,0.47009,0.50748,0.53092,0.54414,0.54972,0.54894,0.54423,0.53665,0.52738,0.51829,0.50901,0.50077,0.4942,0.49252,0.49144,0.49297,0.49704,0.50603,0.5149,0.52543,0.53794,0.55085,0.56457,0.57894,0.59205,0.60691,0.62219,0.63788,0.64865,0.66382,0.67927,0.69496,0.70248,0.7167,0.73077,0.74446,0.75088,0.76307,0.77458,0.78504,0.78417,0.78854,0.78907,0.78409,0.80524,0.80081,0.79025,0.82233,0.81443,0.80046,0.77901,0.79929,0.77037,0.73361,0.6911,0.79945,0.7657,0.72595,0.68234,0.83125,0.79905,0.76264,0.72445,0.70059,0.67621,0.65855,0.64675,0.56749,0.53777,0.51383,0.3504,0.27265,0.20441,0.14547,0.53341,0.53979,0.54486,0.54868,0.56944,0.56393,0.55937,0.55569,0.40917,0.42205,0.43282,0.44195,0.46604,0.46872,0.47108,0.47319,0.61363,0.61255,0.61151,0.6105
0.23635,0.23635,0.23939,0.27093,0.33992,0.41379,0.47009,0.50748,0.53092,0.54414,0.54972,0.54894,0.54423,0.53665,0.52738,0.51829,0.50901,0.50077,0.4942,0.49252,0.49144,0.49297,0.49704,0.50603,0.5149,0.52543,0.53794,0.55085,0.56457,0.57894,0.59205,0.60691,0.62219,0.63788,0.64865,0.66382,0.67927,0.69496,0.70248,0.7167,0.73077,0.74446,0.75088,0.76307,0.77458,0.78504,0.78417,0.78854,0.78907,0.78409,0.80524,0.80081,0.79025,0.82233,0.81443,0.80046,0.77901,0.79929,0.77037,0.73361,0.6911,0.79945,0.7657,0.72595,0.68234,0.83125,0.79905,0.76264,0.72445,0.70059,0.67621,0.65855,0.64675,0.56749,0.53777,0.51383,0.3504,0.27265,0.20441,0.14547,0.53341,0.53979,0.54486,0.54868,0.56944,0.56393,0.55937,0.55569,0.40917,0.42205,0.43282,0.44195,0.46604,0.46872,0.47108,0.47319,0.61363,0.61255,0.61151,0.6105
0.23635,0.23635,0.23939,0.27093,0.33992,0.41379,0.47009,0.50748,0.53092,0.54414,0.54972,0.54894,0.54423,0.53665,0.52738,0.51829,0.50901,0.50077,0.4942,0.49252,0.49144,0.49297,0.49704,0.50603,0.5149,0.52543,0.53794,0.55085,0.56457,0.57894,0.59205,0.60691,0.62219,0.63788,0.64865,0.66382,0.67927,0.69496,0.70248,0.7167,0.73077,0.74446,0.75088,0.76307,0.77458,0.78504,0.78417,0.78854,0.78907,0.78409,0.80524,0.80081,0.79025,0.82233,0.81443,0.80046,0.77901,0.79929,0.77037,0.73361,0.6911,0.79945,0.7657,0.72595,0.68234,0.83125,0.79905,0.76264,0.72445,0.70059,0.67621,0.65855,0.64675,0.56749,0.53777,0.51383,0.3504,0.27265,0.20441,0.14547,0.53341,0.53979,0.54486,0.54868,0.56944,0.56393,0.55937,0.55569,0.40917,0.42205,0.43282,0.44195,0.46604,0.46872,0.47108,0.47319,0.61363,0.61255,0.61151,0.6105
0.23635,0.23635,0.23939,0.27093,0.33992,0.41379,0.47009,0.50748,0.53092,0.54414,0.54972,0.54894,0.54423,0.53665,0.52738,0.51829,0.50901,0.50077,0.4942,0.49252,0.49144,0.49297,0.49704,0.50603,0.5149,0.52543,0.53794,0.55085,0.56457,0.57894,0.59205,0.60691,0.62219,0.63788,0.64865,0.66382,0.67927,0.69496,0.70248,0.7167,0.73077,0.74446,0.75088,0.76307,0.77458,0.78504,0.78417,0.78854,0.78907,0.78409,0.80524,0.80081,0.79025,0.82233,0.81443,0.80046,0.77901,0.79929,0.77037,0.73361,0.6911,0.79945,0.7657,0.72595,0.68234,0.83125,0.79905,0.76264,0.72445,0.70059,0.67621,0.65855,0.64675,0.56749,0.53777,0.51383,0.3504,0.27265,0.20441,0.14547,0.53341,0.53979,0.54486,0.54868,0.56944,0.56393,0.55937,0.55569,0.40917,0.42205,0.43282,0.44195,0.46604,0.46872,0.47108,0.47319,0.61363,0.61255,0.61151,0.6105
0.16438,0.16438,0.1676,0.20059,0.27216,0.35007,0.41085,0.45181,0.47804,0.49381,0.50205,0.50471,0.50367,0.50027,0.49565,0.4932,0.49058,0.4899,0.49182,0.50178,0.51241,0.52714,0.54598,0.57041,0.59634,0.62492,0.65118,0.68111,0.71137,0.74144,0.76255,0.78884,0.81368,0.83685,0.85151,0.87033,0.88745,0.90284,0.90964,0.91998,0.92811,0.9337,0.94213,0.94526,0.94579,0.94306,0.95383,0.94853,0.93837,0.92152,0.95905,0.94804,0.93055,0.97408,0.96513,0.95084,0.92941,0.93189,0.90055,0.86063,0.81412,0.94433,0.91709,0.88177,0.83866,0.80257,0.7462,0.689,0.63465,0.70889,0.67897,0.65614,0.63973,0.62031,0.58978,0.5653,0.4271,0.39364,0.36759,0.34752,0.50467,0.50671,0.50902,0.51109,0.52009,0.51602,0.51249,0.50947,0.31323,0.32263,0.33073,0.3378,0.49483,0.50094,0.50624,0.51088,0.64514,0.64415,0.64324,0.64238
0.16438,0.16438,0.1676,0.20059,0.27216,0.35007,0.41085,0.45181,0.47804,0.49381,0.50205,0.50471,0.50367,0.50027,0.49565,0.4932,0.49058,0.4899,0.49182,0.50178,0.51241,0.52714,0.54598,0.57041,0.59634,0.62492,0.65118,0.68111,0.71137,0.74144,0.76255,0.78884,0.81368,0.83685,0.85151,0.87033,0.88745,0.90284,0.90964,0.91998,0.92811,0.9337,0.94213,0.94526,0.94579,0.94306,0.95383,0.94853,0.93837,0.92152,0.95905,0.94804,0.93055,0.97408,0.96513,0.95084,0.92941,0.93189,0.90055,0.86063,0.81412,0.94433,0.91709,0.88177,0.83866,0.80257,0.7462,0.689,0.63465,0.70889,0.67897,0.65614,0.63973,0.62031,0.58978,0.5653,0.4271,0.39364,0.36759,0.34752,0.50467,0.50671,0.50902,0.51109,0.52009,0.51602,0.51249,0.50947,0.31323,0.32263,0.33073,0.3378,0.49483,0.50094,0.50624,0.51088,0.64514,0.64415,0.64324,0.64238
