0.31723,0.31723,0.31674,0.31107,0.29529,0.27168,0.24306,0.20903,0.16915,0.12328,0.07175,0.014696,-0.047018,-0.11279,-0.1818,-0.24955,-0.32023,-0.39093,-0.46077,-0.51932,-0.58068,-0.63803,-0.69082,-0.72674,-0.76614,-0.80049,-0.82364,-0.84755,-0.86787,-0.88519,-0.8983,-0.91065,-0.92129,-0.93045,-0.94018,-0.94758,-0.95416,-0.95995,-0.96435,-0.9682,-0.97107,-0.97275,-0.97653,-0.97708,-0.97612,-0.97307,-0.97986,-0.9764,-0.97004,-0.95934,-0.98315,-0.97844,-0.97074,-0.98618,-0.97997,-0.96961,-0.95288,-0.94518,-0.91476,-0.87049,-0.80885,-0.97028,-0.95539,-0.93529,-0.90946,-0.87243,-0.82252,-0.7637,-0.69871,-0.61776,-0.53077,-0.44529,-0.36543,-0.59134,-0.51463,-0.44093,-0.24739,-0.13207,-0.029662,0.057662,0.19774,0.2355,0.25831,0.27118,0.35172,0.33529,0.31979,0.30558,-0.10678,-0.13479,-0.15889,-0.17991,-0.32323,-0.33071,-0.33615,-0.34006,0.18642,0.18011,0.17486,0.17045
0.31723,0.31723,0.31674,0.31107,0.29529,0.27168,0.24306,0.20903,0.16915,0.12328,0.07175,0.014696,-0.047018,-0.11279,-0.1818,-0.24955,-0.32023,-0.39093,-0.46077,-0.51932,-0.58068,-0.63803,-0.69082,-0.72674,-0.76614,-0.80049,-0.82364,-0.84755,-0.86787,-0.88519,-0.8983,-0.91065,-0.92129,-0.93045,-0.94018,-0.94758,-0.95416,-0.95995,-0.96435,-0.9682,-0.97107,-0.97275,-0.97653,-0.97708,-0.97612,-0.97307,-0.97986,-0.9764,-0.97004,-0.95934,-0.98315,-0.97844,-0.97074,-0.98618,-0.97997,-0.96961,-0.95288,-0.94518,-0.91476,-0.87049,-0.80885,-0.97028,-0.95539,-0.93529,-0.90946,-0.87243,-0.82252,-0.7637,-0.69871,-0.61776,-0.53077,-0.44529,-0.36543,-0.59134,-0.51463,-0.44093,-0.24739,-0.13207,-0.029662,0.057662,0.19774,0.2355,0.25831,0.27118,0.35172,0.33529,0.31979,0.30558,-0.10678,-0.13479,-0.15889,-0.17991,-0.32323,-0.33071,-0.33615,-0.34006,0.18642,0.18011,0.17486,0.17045
0.24887,0.24887,0.24999,0.26022,0.27389,0.27392,0.25689,0.22571,0.18358,0.13249,0.073845,0.0098601,-0.059502,-0.13261,-0.20814,-0.27594,-0.34562,-0.41084,-0.47007,-0.51156,-0.55222,-0.58542,-0.61205,-0.63087,-0.6474,-0.66096,-0.67401,-0.68436,-0.69408,-0.70363,-0.71287,-0.72235,-0.73224,-0.74264,-0.74908,-0.75892,-0.76877,-0.77826,-0.78121,-0.78668,-0.78889,-0.78566,-0.81133,-0.81297,-0.81098,-0.80408,-0.81213,-0.79088,-0.75475,-0.6988,-0.79775,-0.75395,-0.69223,-0.90458,-0.89842,-0.88705,-0.86949,-0.66939,-0.5479,-0.41326,-0.27863,-0.58153,-0.47876,-0.38994,-0.31874,-0.20108,-0.12872,-0.076179,-0.038411,0.3823,0.39203,0.396,0.3971,0.37404,0.33176,0.29645,0.21046,0.18223,0.15923,0.14016,-0.047471,-0.054353,-0.059925,-0.064497,0.06844,0.067338,0.066697,0.066416,0.14068,0.14393,0.14734,0.15088,0.75059,0.75053,0.74985,0.74857,0.31759,0.30751,0.29772,0.28823
0.24887,0.24887,0.24999,0.26022,0.27389,0.27392,0.25689,0.22571,0.18358,0.13249,0.073845,0.0098601,-0.059502,-0.13261,-0.20814,-0.27594,-0.34562,-0.41084,-0.47007,-0.51156,-0.55222,-0.58542,-0.61205,-0.63087,-0.6474,-0.66096,-0.67401,-0.68436,-0.69408,-0.70363,-0.71287,-0.72235,-0.73224,-0.74264,-0.74908,-0.75892,-0.76877,-0.77826,-0.78121,-0.78668,-0.78889,-0.78566,-0.81133,-0.81297,-0.81098,-0.80408,-0.81213,-0.79088,-0.75475,-0.6988,-0.79775,-0.75395,-0.69223,-0.90458,-0.89842,-0.88705,-0.86949,-0.66939,-0.5479,-0.41326,-0.27863,-0.58153,-0.47876,-0.38994,-0.31874,-0.20108,-0.12872,-0.076179,-0.038411,0.3823,0.39203,0.396,0.3971,0.37404,0.33176,0.29645,0.21046,0.18223,0.15923,0.14016,-0.047471,-0.054353,-0.059925,-0.064497,0.06844,0.067338,0.066697,0.066416,0.14068,0.14393,0.14734,0.15088,0.75059,0.75053,0.74985,0.74857,0.31759,0.30751,0.29772,0.28823
0.24887,0.24887,0.24999,0.26022,0.27389,0.27392,0.25689,0.22571,0.18358,0.13249,0.073845,0.0098601,-0.059502,-0.13261,-0.20814,-0.27594,-0.34562,-0.41084,-0.47007,-0.51156,-0.55222,-0.58542,-0.61205,-0.63087,-0.6474,-0.66096,-0.67401,-0.68436,-0.69408,-0.70363,-0.71287,-0.72235,-0.73224,-0.74264,-0.74908,-0.75892,-0.76877,-0.77826,-0.78121,-0.78668,-0.78889,-0.78566,-0.81133,-0.81297,-0.81098,-0.80408,-0.81213,-0.79088,-0.75475,-0.6988,-0.79775,-0.75395,-0.69223,-0.90458,-0.89842,-0.88705,-0.86949,-0.66939,-0.5479,-0.41326,-0.27863,-0.58153,-0.47876,-0.38994,-0.31874,-0.20108,-0.12872,-0.076179,-0.038411,0.3823,0.39203,0.396,0.3971,0.37404,0.33176,0.29645,0.21046,0.18223,0.15923,0.14016,-0.047471,-0.054353,-0.059925,-0.064497,0.06844,0.067338,0.066697,0.066416,0.14068,0.14393,0.14734,0.15088,0.75059,0.75053,0.74985,0.74857,0.31759,0.30751,0.29772,0.28823
0.24887,0.24887,0.24999,0.26022,0.27389,0.27392,0.25689,0.22571,0.18358,0.13249,0.073845,0.0098601,-0.059502,-0.13261,-0.20814,-0.27594,-0.34562,-0.41084,-0.47007,-0.51156,-0.55222,-0.58542,-0.61205,-0.63087,-0.6474,-0.66096,-0.67401,-0.68436,-0.69408,-0.70363,-0.71287,-0.72235,-0.73224,-0.74264,-0.74908,-0.75892,-0.76877,-0.77826,-0.78121,-0.78668,-0.78889,-0.78566,-0.81133,-0.81297,-0.81098,-0.80408,-0.81213,-0.79088,-0.75475,-0.6988,-0.79775,-0.75395,-0.69223,-0.90458,-0.89842,-0.88705,-0.86949,-0.66939,-0.5479,-0.41326,-0.27863,-0.58153,-0.47876,-0.38994,-0.31874,-0.20108,-0.12872,-0.076179,-0.038411,0.3823,0.39203,0.396,0.3971,0.37404,0.33176,0.29645,0.21046,0.18223,0.15923,0.14016,-0.047471,-0.054353,-0.059925,-0.064497,0.06844,0.067338,0.066697,0.066416,0.14068,0.14393,0.14734,0.15088,0.75059,0.75053,0.74985,0.74857,0.31759,0.30751,0.29772,0.28823
0.24887,0.24887,0.24999,0.26022,0.27389,0.27392,0.25689,0.22571,0.18358,0.13249,0.073845,0.0098601,-0.059502,-0.13261,-0.20814,-0.27594,-0.34562,-0.41084,-0.47007,-0.51156,-0.55222,-0.58542,-0.61205,-0.63087,-0.6474,-0.66096,-0.67401,-0.68436,-0.69408,-0.70363,-0.71287,-0.72235,-0.73224,-0.74264,-0.74908,-0.75892,-0.76877,-0.77826,-0.78121,-0.78668,-0.78889,-0.78566,-0.81133,-0.81297,-0.81098,-0.80408,-0.81213,-0.79088,-0.75475,-0.6988,-0.79775,-0.75395,-0.69223,-0.90458,-0.89842,-0.88705,-0.86949,-0.66939,-0.5479,-0.41326,-0.27863,-0.58153,-0.47876,-0.38994,-0.31874,-0.20108,-0.12872,-0.076179,-0.038411,0.3823,0.39203,0.396,0.3971,0.37404,0.33176,0.29645,0.21046,0.18223,0.15923,0.14016,-0.047471,-0.054353,-0.059925,-0.064497,0.06844,0.067338,0.066697,0.066416,0.14068,0.14393,0.14734,0.15088,0.75059,0.75053,0.74985,0.74857,0.31759,0.30751,0.29772,0.28823
0.24887,0.24887,0.24999,0.26022,0.27389,0.27392,0.25689,0.22571,0.18358,0.13249,0.073845,0.0098601,-0.059502,-0.13261,-0.20814,-0.27594,-0.34562,-0.41084,-0.47007,-0.51156,-0.55222,-0.58542,-0.61205,-0.63087,-0.6474,-0.66096,-0.67401,-0.68436,-0.69408,-0.70363,-0.71287,-0.72235,-0.73224,-0.74264,-0.74908,-0.75892,-0.76877,-0.77826,-0.78121,-0.78668,-0.78889,-0.78566,-0.81133,-0.81297,-0.81098,-0.80408,-0.81213,-0.79088,-0.75475,-0.6988,-0.79775,-0.75395,-0.69223,-0.90458,-0.89842,-0.88705,-0.86949,-0.66939,-0.5479,-0.41326,-0.27863,-0.58153,-0.47876,-0.38994,-0.31874,-0.20108,-0.12872,-0.076179,-0.038411,0.3823,0.39203,0.396,0.3971,0.37404,0.33176,0.29645,0.21046,0.18223,0.15923,0.14016,-0.047471,-0.054353,-0.059925,-0.064497,0.06844,0.067338,0.066697,0.066416,0.14068,0.14393,0.14734,0.15088,0.75059,0.75053,0.74985,0.74857,0.31759,0.30751,0.29772,0.28823
0.24887,0.24887,0.24999,0.26022,0.27389,0.27392,0.25689,0.22571,0.18358,0.13249,0.073845,0.0098601,-0.059502,-0.13261,-0.20814,-0.27594,-0.34562,-0.41084,-0.47007,-0.51156,-0.55222,-0.58542,-0.61205,-0.63087,-0.6474,-0.66096,-0.67401,-0.68436,-0.69408,-0.70363,-0.71287,-0.72235,-0.73224,-0.74264,-0.74908,-0.75892,-0.76877,-0.77826,-0.78121,-0.78668,-0.78889,-0.78566,-0.81133,-0.81297,-0.81098,-0.80408,-0.81213,-0.79088,-0.75475,-0.6988,-0.79775,-0.75395,-0.69223,-0.90458,-0.89842,-0.88705,-0.86949,-0.66939,-0.5479,-0.41326,-0.27863,-0.58153,-0.47876,-0.38994,-0.31874,-0.20108,-0.12872,-0.076179,-0.038411,0.3823,0.39203,0.396,0.3971,0.37404,0.33176,0.29645,0.21046,0.18223,0.15923,0.14016,-0.047471,-0.054353,-0.059925,-0.064497,0.06844,0.067338,0.066697,0.066416,0.14068,0.14393,0.14734,0.15088,0.75059,0.75053,0.74985,0.74857,0.31759,0.30751,0.29772,0.28823
0.24887,0.24887,0.24999,0.26022,0.27389,0.27392,0.25689,0.22571,0.18358,0.13249,0.073845,0.0098601,-0.059502,-0.13261,-0.20814,-0.27594,-0.34562,-0.41084,-0.47007,-0.51156,-0.55222,-0.58542,-0.61205,-0.63087,-0.6474,-0.66096,-0.67401,-0.68436,-0.69408,-0.70363,-0.71287,-0.72235,-0.73224,-0.74264,-0.74908,-0.75892,-0.76877,-0.77826,-0.78121,-0.78668,-0.78889,-0.78566,-0.81133,-0.81297,-0.81098,-0.80408,-0.81213,-0.79088,-0.75475,-0.6988,-0.79775,-0.75395,-0.69223,-0.90458,-0.89842,-0.88705,-0.86949,-0.66939,-0.5479,-0.41326,-0.27863,-0.58153,-0.47876,-0.38994,-0.31874,-0.20108,-0.12872,-0.076179,-0.038411,0.3823,0.39203,0.396,0.3971,0.37404,0.33176,0.29645,0.21046,0.18223,0.15923,0.14016,-0.047471,-0.054353,-0.059925,-0.064497,0.06844,0.067338,0.066697,0.066416,0.14068,0.14393,0.14734,0.15088,0.75059,0.75053,0.74985,0.74857,0.31759,0.30751,0.29772,0.28823
0.24887,0.24887,0.24999,0.26022,0.27389,0.27392,0.25689,0.22571,0.18358,0.13249,0.073845,0.0098601,-0.059502,-0.13261,-0.20814,-0.27594,-0.34562,-0.41084,-0.47007,-0.51156,-0.55222,-0.58542,-0.61205,-0.63087,-0.6474,-0.66096,-0.67401,-0.68436,-0.69408,-0.70363,-0.71287,-0.72235,-0.73224,-0.74264,-0.74908,-0.75892,-0.76877,-0.77826,-0.78121,-0.78668,-0.78889,-0.78566,-0.81133,-0.81297,-0.81098,-0.80408,-0.81213,-0.79088,-0.75475,-0.6988,-0.79775,-0.75395,-0.69223,-0.90458,-0.89842,-0.88705,-0.86949,-0.66939,-0.5479,-0.41326,-0.27863,-0.58153,-0.47876,-0.38994,-0.31874,-0.20108,-0.12872,-0.076179,-0.038411,0.3823,0.39203,0.396,0.3971,0.37404,0.33176,0.29645,0.21046,0.18223,0.15923,0.14016,-0.047471,-0.054353,-0.059925,-0.064497,0.06844,0.067338,0.066697,0.066416,0.14068,0.14393,0.14734,0.15088,0.75059,0.75053,0.74985,0.74857,0.31759,0.30751,0.29772,0.28823
0.24887,0.24887,0.24999,0.26022,0.27389,0.27392,0.25689,0.22571,0.18358,0.13249,0.073845,0.0098601,-0.059502,-0.13261,-0.20814,-0.27594,-0.34562,-0.41084,-0.47007,-0.51156,-0.55222,-0.58542,-0.61205,-0.63087,-0.6474,-0.66096,-0.67401,-0.68436,-0.69408,-0.70363,-0.71287,-0.72235,-0.73224,-0.74264,-0.74908,-0.75892,-0.76877,-0.77826,-0.78121,-0.78668,-0.78889,-0.78566,-0.81133,-0.81297,-0.81098,-0.80408,-0.81213,-0.79088,-0.75475,-0.6988,-0.79775,-0.75395,-0.69223,-0.90458,-0.89842,-0.88705,-0.86949,-0.66939,-0.5479,-0.41326,-0.27863,-0.58153,-0.47876,-0.38994,-0.31874,-0.20108,-0.12872,-0.076179,-0.038411,0.3823,0.39203,0.396,0.3971,0.37404,0.33176,0.29645,0.21046,0.18223,0.15923,0.14016,-0.047471,-0.054353,-0.059925,-0.064497,0.06844,0.067338,0.066697,0.066416,0.14068,0.14393,0.14734,0.15088,0.75059,0.75053,0.74985,0.74857,0.31759,0.30751,0.29772,0.28823
0.12073,0.12073,0.12222,0.13456,0.14593,0.13833,0.11401,0.078287,0.03474,-0.014072,-0.066249,-0.11901,-0.17323,-0.22795,-0.28312,-0.33355,-0.38593,-0.43727,-0.48724,-0.5252,-0.56682,-0.60587,-0.64291,-0.66824,-0.69899,-0.72899,-0.75337,-0.77998,-0.80586,-0.83084,-0.84965,-0.86933,-0.88646,-0.90055,-0.91611,-0.92467,-0.92929,-0.92915,-0.9521,-0.95061,-0.94382,-0.92948,-0.98274,-0.98287,-0.98114,-0.9767,-0.97183,-0.94822,-0.90709,-0.84018,-0.91708,-0.86209,-0.78715,-0.90619,-0.85605,-0.79313,-0.72103,-0.77776,-0.68434,-0.57661,-0.46221,-0.44079,-0.3322,-0.2398,-0.16617,-0.45355,-0.41416,-0.38414,-0.36122,0.29471,0.30813,0.31576,0.32023,0.57696,0.52498,0.48074,-0.16785,-0.18549,-0.19972,-0.2114,-0.061132,-0.064004,-0.066068,-0.067524,0.055212,0.054107,0.053531,0.053371,0.41628,0.42755,0.43836,0.44856,0.28451,0.2792,0.274,0.26893,-0.14067,-0.14434,-0.14792,-0.1514
0.12073,0.12073,0.12222,0.13456,0.14593,0.13833,0.11401,0.078287,0.03474,-0.014072,-0.066249,-0.11901,-0.17323,-0.22795,-0.28312,-0.33355,-0.38593,-0.43727,-0.48724,-0.5252,-0.56682,-0.60587,-0.64291,-0.66824,-0.69899,-0.72899,-0.75337,-0.77998,-0.80586,-0.83084,-0.84965,-0.86933,-0.88646,-0.90055,-0.91611,-0.92467,-0.92929,-0.92915,-0.9521,-0.95061,-0.94382,-0.92948,-0.98274,-0.98287,-0.98114,-0.9767,-0.97183,-0.94822,-0.90709,-0.84018,-0.91708,-0.86209,-0.78715,-0.90619,-0.85605,-0.79313,-0.72103,-0.77776,-0.68434,-0.57661,-0.46221,-0.44079,-0.3322,-0.2398,-0.16617,-0.45355,-0.41416,-0.38414,-0.36122,0.29471,0.30813,0.31576,0.32023,0.57696,0.52498,0.48074,-0.16785,-0.18549,-0.19972,-0.2114,-0.061132,-0.064004,-0.066068,-0.067524,0.055212,0.054107,0.053531,0.053371,0.41628,0.42755,0.43836,0.44856,0.28451,0.2792,0.274,0.26893,-0.14067,-0.14434,-0.14792,-0.1514
0.12073,0.12073,0.12222,0.13456,0.14593,0.13833,0.11401,0.078287,0.03474,-0.014072,-0.066249,-0.11901,-0.17323,-0.22795,-0.28312,-0.33355,-0.38593,-0.43727,-0.48724,-0.5252,-0.56682,-0.60587,-0.64291,-0.66824,-0.69899,-0.72899,-0.75337,-0.77998,-0.80586,-0.83084,-0.84965,-0.86933,-0.88646,-0.90055,-0.91611,-0.92467,-0.92929,-0.92915,-0.9521,-0.95061,-0.94382,-0.92948,-0.98274,-0.98287,-0.98114,-0.9767,-0.97183,-0.94822,-0.90709,-0.84018,-0.91708,-0.86209,-0.78715,-0.90619,-0.85605,-0.79313,-0.72103,-0.77776,-0.68434,-0.57661,-0.46221,-0.44079,-0.3322,-0.2398,-0.16617,-0.45355,-0.41416,-0.38414,-0.36122,0.29471,0.30813,0.31576,0.32023,0.57696,0.52498,0.48074,-0.16785,-0.18549,-0.19972,-0.2114,-0.061132,-0.064004,-0.066068,-0.067524,0.055212,0.054107,0.053531,0.053371,0.41628,0.42755,0.43836,0.44856,0.28451,0.2792,0.274,0.26893,-0.14067,-0.14434,-0.14792,-0.1514
0.12073,0.12073,0.12222,0.13456,0.14593,0.13833,0.11401,0.078287,0.03474,-0.014072,-0.066249,-0.11901,-0.17323,-0.22795,-0.28312,-0.33355,-0.38593,-0.43727,-0.48724,-0.5252,-0.56682,-0.60587,-0.64291,-0.66824,-0.69899,-0.72899,-0.75337,-0.77998,-0.80586,-0.83084,-0.84965,-0.86933,-0.88646,-0.90055,-0.91611,-0.92467,-0.92929,-0.92915,-0.9521,-0.95061,-0.94382,-0.92948,-0.98274,-0.98287,-0.98114,-0.9767,-0.97183,-0.94822,-0.90709,-0.84018,-0.91708,-0.86209,-0.78715,-0.90619,-0.85605,-0.79313,-0.72103,-0.77776,-0.68434,-0.57661,-0.46221,-0.44079,-0.3322,-0.2398,-0.16617,-0.45355,-0.41416,-0.38414,-0.36122,0.29471,0.30813,0.31576,0.32023,0.57696,0.52498,0.48074,-0.16785,-0.18549,-0.19972,-0.2114,-0.061132,-0.064004,-0.066068,-0.067524,0.055212,0.054107,0.053531,0.053371,0.41628,0.42755,0.43836,0.44856,0.28451,0.2792,0.274,0.26893,-0.14067,-0.14434,-0.14792,-0.1514
0.27894,0.27894,0.27892,0.27647,0.25912,0.22206,0.17119,0.10945,0.038138,-0.04099,-0.12589,-0.20965,-0.29427,-0.37528,-0.45032,-0.50792,-0.55998,-0.6014,-0.6332,-0.65541,-0.67262,-0.6857,-0.69638,-0.70856,-0.71798,-0.72783,-0.73754,-0.74819,-0.75963,-0.77166,-0.77897,-0.78833,-0.79492,-0.79619,-0.82242,-0.82658,-0.82553,-0.81699,-0.84288,-0.8199,-0.77489,-0.69933,-0.90738,-0.89409,-0.86767,-0.82418,-0.80227,-0.68104,-0.53236,-0.37994,-0.49577,-0.37522,-0.28285,-0.2497,-0.13667,-0.057102,-0.0030756,0.86317,0.89235,0.89678,0.89104,0.12897,0.085541,0.049793,0.019924,-0.098654,-0.10336,-0.10652,-0.10859,0.14315,0.14145,0.14059,0.14037,0.71739,0.7331,0.7475,0.35601,0.34596,0.33623,0.32682,-0.36239,-0.36503,-0.36751,-0.36982,0.085802,0.086972,0.088206,0.089502,0.42543,0.42791,0.43028,0.43254,0.12,0.11639,0.11289,0.10952,0.07268,0.070956,0.069291,0.067683
0.27894,0.27894,0.27892,0.27647,0.25912,0.22206,0.17119,0.10945,0.038138,-0.04099,-0.12589,-0.20965,-0.29427,-0.37528,-0.45032,-0.50792,-0.55998,-0.6014,-0.6332,-0.65541,-0.67262,-0.6857,-0.69638,-0.70856,-0.71798,-0.72783,-0.73754,-0.74819,-0.75963,-0.77166,-0.77897,-0.78833,-0.79492,-0.79619,-0.82242,-0.82658,-0.82553,-0.81699,-0.84288,-0.8199,-0.77489,-0.69933,-0.90738,-0.89409,-0.86767,-0.82418,-0.80227,-0.68104,-0.53236,-0.37994,-0.49577,-0.37522,-0.28285,-0.2497,-0.13667,-0.057102,-0.0030756,0.86317,0.89235,0.89678,0.89104,0.12897,0.085541,0.049793,0.019924,-0.098654,-0.10336,-0.10652,-0.10859,0.14315,0.14145,0.14059,0.14037,0.71739,0.7331,0.7475,0.35601,0.34596,0.33623,0.32682,-0.36239,-0.36503,-0.36751,-0.36982,0.085802,0.086972,0.088206,0.089502,0.42543,0.42791,0.43028,0.43254,0.12,0.11639,0.11289,0.10952,0.07268,0.070956,0.069291,0.067683
0.27894,0.27894,0.27892,0.27647,0.25912,0.22206,0.17119,0.10945,0.038138,-0.04099,-0.12589,-0.20965,-0.29427,-0.37528,-0.45032,-0.50792,-0.55998,-0.6014,-0.6332,-0.65541,-0.67262,-0.6857,-0.69638,-0.70856,-0.71798,-0.72783,-0.73754,-0.74819,-0.75963,-0.77166,-0.77897,-0.78833,-0.79492,-0.79619,-0.82242,-0.82658,-0.82553,-0.81699,-0.84288,-0.8199,-0.77489,-0.69933,-0.90738,-0.89409,-0.86767,-0.82418,-0.80227,-0.68104,-0.53236,-0.37994,-0.49577,-0.37522,-0.28285,-0.2497,-0.13667,-0.057102,-0.0030756,0.86317,0.89235,0.89678,0.89104,0.12897,0.085541,0.049793,0.019924,-0.098654,-0.10336,-0.10652,-0.10859,0.14315,0.14145,0.14059,0.14037,0.71739,0.7331,0.7475,0.35601,0.34596,0.33623,0.32682,-0.36239,-0.36503,-0.36751,-0.36982,0.085802,0.086972,0.088206,0.089502,0.42543,0.42791,0.43028,0.43254,0.12,0.11639,0.11289,0.10952,0.07268,0.070956,0.069291,0.067683
0.27894,0.27894,0.27892,0.27647,0.25912,0.22206,0.17119,0.10945,0.038138,-0.04099,-0.12589,-0.20965,-0.29427,-0.37528,-0.45032,-0.50792,-0.55998,-0.6014,-0.6332,-0.65541,-0.67262,-0.6857,-0.69638,-0.70856,-0.71798,-0.72783,-0.73754,-0.74819,-0.75963,-0.77166,-0.77897,-0.78833,-0.79492,-0.79619,-0.82242,-0.82658,-0.82553,-0.81699,-0.84288,-0.8199,-0.77489,-0.69933,-0.90738,-0.89409,-0.86767,-0.82418,-0.80227,-0.68104,-0.53236,-0.37994,-0.49577,-0.37522,-0.28285,-0.2497,-0.13667,-0.057102,-0.0030756,0.86317,0.89235,0.89678,0.89104,0.12897,0.085541,0.049793,0.019924,-0.098654,-0.10336,-0.10652,-0.10859,0.14315,0.14145,0.14059,0.14037,0.71739,0.7331,0.7475,0.35601,0.34596,0.33623,0.32682,-0.36239,-0.36503,-0.36751,-0.36982,0.085802,0.086972,0.088206,0.089502,0.42543,0.42791,0.43028,0.43254,0.12,0.11639,0.11289,0.10952,0.07268,0.070956,0.069291,0.067683
0.27894,0.27894,0.27892,0.27647,0.25912,0.22206,0.17119,0.10945,0.038138,-0.04099,-0.12589,-0.20965,-0.29427,-0.37528,-0.45032,-0.50792,-0.55998,-0.6014,-0.6332,-0.65541,-0.67262,-0.6857,-0.69638,-0.70856,-0.71798,-0.72783,-0.73754,-0.74819,-0.75963,-0.77166,-0.77897,-0.78833,-0.79492,-0.79619,-0.82242,-0.82658,-0.82553,-0.81699,-0.84288,-0.8199,-0.77489,-0.69933,-0.90738,-0.89409,-0.86767,-0.82418,-0.80227,-0.68104,-0.53236,-0.37994,-0.49577,-0.37522,-0.28285,-0.2497,-0.13667,-0.057102,-0.0030756,0.86317,0.89235,0.89678,0.89104,0.12897,0.085541,0.049793,0.019924,-0.098654,-0.10336,-0.10652,-0.10859,0.14315,0.14145,0.14059,0.14037,0.71739,0.7331,0.7475,0.35601,0.34596,0.33623,0.32682,-0.36239,-0.36503,-0.36751,-0.36982,0.085802,0.086972,0.088206,0.089502,0.42543,0.42791,0.43028,0.43254,0.12,0.11639,0.11289,0.10952,0.07268,0.070956,0.069291,0.067683
0.27894,0.27894,0.27892,0.27647,0.25912,0.22206,0.17119,0.10945,0.038138,-0.04099,-0.12589,-0.20965,-0.29427,-0.37528,-0.45032,-0.50792,-0.55998,-0.6014,-0.6332,-0.65541,-0.67262,-0.6857,-0.69638,-0.70856,-0.71798,-0.72783,-0.73754,-0.74819,-0.75963,-0.77166,-0.77897,-0.78833,-0.79492,-0.79619,-0.82242,-0.82658,-0.82553,-0.81699,-0.84288,-0.8199,-0.77489,-0.69933,-0.90738,-0.89409,-0.86767,-0.82418,-0.80227,-0.68104,-0.53236,-0.37994,-0.49577,-0.37522,-0.28285,-0.2497,-0.13667,-0.057102,-0.0030756,0.86317,0.89235,0.89678,0.89104,0.12897,0.085541,0.049793,0.019924,-0.098654,-0.10336,-0.10652,-0.10859,0.14315,0.14145,0.14059,0.14037,0.71739,0.7331,0.7475,0.35601,0.34596,0.33623,0.32682,-0.36239,-0.36503,-0.36751,-0.36982,0.085802,0.086972,0.088206,0.089502,0.42543,0.42791,0.43028,0.43254,0.12,0.11639,0.11289,0.10952,0.07268,0.070956,0.069291,0.067683
0.27894,0.27894,0.27892,0.27647,0.25912,0.22206,0.17119,0.10945,0.038138,-0.04099,-0.12589,-0.20965,-0.29427,-0.37528,-0.45032,-0.50792,-0.55998,-0.6014,-0.6332,-0.65541,-0.67262,-0.6857,-0.69638,-0.70856,-0.71798,-0.72783,-0.73754,-0.74819,-0.75963,-0.77166,-0.77897,-0.78833,-0.79492,-0.79619,-0.82242,-0.82658,-0.82553,-0.81699,-0.84288,-0.8199,-0.77489,-0.69933,-0.90738,-0.89409,-0.86767,-0.82418,-0.80227,-0.68104,-0.53236,-0.37994,-0.49577,-0.37522,-0.28285,-0.2497,-0.13667,-0.057102,-0.0030756,0.86317,0.89235,0.89678,0.89104,0.12897,0.085541,0.049793,0.019924,-0.098654,-0.10336,-0.10652,-0.10859,0.14315,0.14145,0.14059,0.14037,0.71739,0.7331,0.7475,0.35601,0.34596,0.33623,0.32682,-0.36239,-0.36503,-0.36751,-0.36982,0.085802,0.086972,0.088206,0.089502,0.42543,0.42791,0.43028,0.43254,0.12,0.11639,0.11289,0.10952,0.07268,0.070956,0.069291,0.067683
0.27894,0.27894,0.27892,0.27647,0.25912,0.22206,0.17119,0.10945,0.038138,-0.04099,-0.12589,-0.20965,-0.29427,-0.37528,-0.45032,-0.50792,-0.55998,-0.6014,-0.6332,-0.65541,-0.67262,-0.6857,-0.69638,-0.70856,-0.71798,-0.72783,-0.73754,-0.74819,-0.75963,-0.77166,-0.77897,-0.78833,-0.79492,-0.79619,-0.82242,-0.82658,-0.82553,-0.81699,-0.84288,-0.8199,-0.77489,-0.69933,-0.90738,-0.89409,-0.86767,-0.82418,-0.80227,-0.68104,-0.53236,-0.37994,-0.49577,-0.37522,-0.28285,-0.2497,-0.13667,-0.057102,-0.0030756,0.86317,0.89235,0.89678,0.89104,0.12897,0.085541,0.049793,0.019924,-0.098654,-0.10336,-0.10652,-0.10859,0.14315,0.14145,0.14059,0.14037,0.71739,0.7331,0.7475,0.35601,0.34596,0.33623,0.32682,-0.36239,-0.36503,-0.36751,-0.36982,0.085802,0.086972,0.088206,0.089502,0.42543,0.42791,0.43028,0.43254,0.12,0.11639,0.11289,0.10952,0.07268,0.070956,0.069291,0.067683
