0.44573,0.44573,0.44937,0.48549,0.55883,0.63577,0.69571,0.73458,0.75609,0.76508,0.76583,0.76318,0.75869,0.75552,0.75627,0.76339,0.77799,0.80105,0.83126,0.8593,0.89005,0.91617,0.93548,0.95919,0.97024,0.97707,0.98832,0.99031,0.98892,0.98272,0.99462,0.98983,0.97921,0.95873,0.99452,0.98824,0.97555,0.95115,0.94869,0.90935,0.85743,0.80307,0.92936,0.88535,0.83203,0.77804,0.83816,0.79073,0.75298,0.72701,0.63251,0.61787,0.61024,0.45595,0.43919,0.43675,0.44153,0.77774,0.77652,0.77515,0.77376,0.52953,0.52934,0.52909,0.52879,0.77934,0.77901,0.77895,0.77907,0.5619,0.55958,0.55724,0.55489,0.39455,0.39812,0.40163,0.86466,0.86332,0.86197,0.86062,0.64394,0.64773,0.65155,0.65538,0.70638,0.70817,0.70989,0.71155,0.66033,0.6589,0.6575,0.65611,0.26002,0.26348,0.26683,0.27007,0.77482,0.77517,0.7755,0.77581
0.44573,0.44573,0.44937,0.48549,0.55883,0.63577,0.69571,0.73458,0.75609,0.76508,0.76583,0.76318,0.75869,0.75552,0.75627,0.76339,0.77799,0.80105,0.83126,0.8593,0.89005,0.91617,0.93548,0.95919,0.97024,0.97707,0.98832,0.99031,0.98892,0.98272,0.99462,0.98983,0.97921,0.95873,0.99452,0.98824,0.97555,0.95115,0.94869,0.90935,0.85743,0.80307,0.92936,0.88535,0.83203,0.77804,0.83816,0.79073,0.75298,0.72701,0.63251,0.61787,0.61024,0.45595,0.43919,0.43675,0.44153,0.77774,0.77652,0.77515,0.77376,0.52953,0.52934,0.52909,0.52879,0.77934,0.77901,0.77895,0.77907,0.5619,0.55958,0.55724,0.55489,0.39455,0.39812,0.40163,0.86466,0.86332,0.86197,0.86062,0.64394,0.64773,0.65155,0.65538,0.70638,0.70817,0.70989,0.71155,0.66033,0.6589,0.6575,0.65611,0.26002,0.26348,0.26683,0.27007,0.77482,0.77517,0.7755,0.77581
0.44573,0.44573,0.44937,0.48549,0.55883,0.63577,0.69571,0.73458,0.75609,0.76508,0.76583,0.76318,0.75869,0.75552,0.75627,0.76339,0.77799,0.80105,0.83126,0.8593,0.89005,0.91617,0.93548,0.95919,0.97024,0.97707,0.98832,0.99031,0.98892,0.98272,0.99462,0.98983,0.97921,0.95873,0.99452,0.98824,0.97555,0.95115,0.94869,0.90935,0.85743,0.80307,0.92936,0.88535,0.83203,0.77804,0.83816,0.79073,0.75298,0.72701,0.63251,0.61787,0.61024,0.45595,0.43919,0.43675,0.44153,0.77774,0.77652,0.77515,0.77376,0.52953,0.52934,0.52909,0.52879,0.77934,0.77901,0.77895,0.77907,0.5619,0.55958,0.55724,0.55489,0.39455,0.39812,0.40163,0.86466,0.86332,0.86197,0.86062,0.64394,0.64773,0.65155,0.65538,0.70638,0.70817,0.70989,0.71155,0.66033,0.6589,0.6575,0.65611,0.26002,0.26348,0.26683,0.27007,0.77482,0.77517,0.7755,0.77581
0.44573,0.44573,0.44937,0.48549,0.55883,0.63577,0.69571,0.73458,0.75609,0.76508,0.76583,0.76318,0.75869,0.75552,0.75627,0.76339,0.77799,0.80105,0.83126,0.8593,0.89005,0.91617,0.93548,0.95919,0.97024,0.97707,0.98832,0.99031,0.98892,0.98272,0.99462,0.98983,0.97921,0.95873,0.99452,0.98824,0.97555,0.95115,0.94869,0.90935,0.85743,0.80307,0.92936,0.88535,0.83203,0.77804,0.83816,0.79073,0.75298,0.72701,0.63251,0.61787,0.61024,0.45595,0.43919,0.43675,0.44153,0.77774,0.77652,0.77515,0.77376,0.52953,0.52934,0.52909,0.52879,0.77934,0.77901,0.77895,0.77907,0.5619,0.55958,0.55724,0.55489,0.39455,0.39812,0.40163,0.86466,0.86332,0.86197,0.86062,0.64394,0.64773,0.65155,0.65538,0.70638,0.70817,0.70989,0.71155,0.66033,0.6589,0.6575,0.65611,0.26002,0.26348,0.26683,0.27007,0.77482,0.77517,0.7755,0.77581
0.44573,0.44573,0.44937,0.48549,0.55883,0.63577,0.69571,0.73458,0.75609,0.76508,0.76583,0.76318,0.75869,0.75552,0.75627,0.76339,0.77799,0.80105,0.83126,0.8593,0.89005,0.91617,0.93548,0.95919,0.97024,0.97707,0.98832,0.99031,0.98892,0.98272,0.99462,0.98983,0.97921,0.95873,0.99452,0.98824,0.97555,0.95115,0.94869,0.90935,0.85743,0.80307,0.92936,0.88535,0.83203,0.77804,0.83816,0.79073,0.75298,0.72701,0.63251,0.61787,0.61024,0.45595,0.43919,0.43675,0.44153,0.77774,0.77652,0.77515,0.77376,0.52953,0.52934,0.52909,0.52879,0.77934,0.77901,0.77895,0.77907,0.5619,0.55958,0.55724,0.55489,0.39455,0.39812,0.40163,0.86466,0.86332,0.86197,0.86062,0.64394,0.64773,0.65155,0.65538,0.70638,0.70817,0.70989,0.71155,0.66033,0.6589,0.6575,0.65611,0.26002,0.26348,0.26683,0.27007,0.77482,0.77517,0.7755,0.77581
0.12187,0.12187,0.12563,0.16363,0.24388,0.33132,0.40444,0.4612,0.505,0.53829,0.56302,0.58041,0.59496,0.61028,0.63103,0.6576,0.69459,0.74055,0.79223,0.83826,0.88081,0.91314,0.93425,0.96738,0.97768,0.98295,0.99674,0.99877,0.99875,0.99607,0.99709,0.99192,0.98104,0.96004,0.99542,0.99022,0.97974,0.95935,0.95554,0.91623,0.85553,0.7762,0.96982,0.94817,0.91635,0.874,0.75505,0.67422,0.60418,0.55112,0.55926,0.51958,0.49526,0.28508,0.17597,0.090897,0.028183,0.79605,0.80614,0.80114,0.79064,0.1364,0.172,0.19941,0.22111,0.55023,0.54973,0.54963,0.54974,0.38517,0.3842,0.38318,0.38213,0.048832,0.054502,0.05991,0.6247,0.62401,0.62323,0.62238,0.48255,0.48606,0.48961,0.49316,0.49738,0.49917,0.50089,0.50253,0.43886,0.43685,0.43488,0.43293,-0.017669,-0.011953,-0.006318,-0.00076531,0.68493,0.6821,0.67937,0.67672
0.12187,0.12187,0.12563,0.16363,0.24388,0.33132,0.40444,0.4612,0.505,0.53829,0.56302,0.58041,0.59496,0.61028,0.63103,0.6576,0.69459,0.74055,0.79223,0.83826,0.88081,0.91314,0.93425,0.96738,0.97768,0.98295,0.99674,0.99877,0.99875,0.99607,0.99709,0.99192,0.98104,0.96004,0.99542,0.99022,0.97974,0.95935,0.95554,0.91623,0.85553,0.7762,0.96982,0.94817,0.91635,0.874,0.75505,0.67422,0.60418,0.55112,0.55926,0.51958,0.49526,0.28508,0.17597,0.090897,0.028183,0.79605,0.80614,0.80114,0.79064,0.1364,0.172,0.19941,0.22111,0.55023,0.54973,0.54963,0.54974,0.38517,0.3842,0.38318,0.38213,0.048832,0.054502,0.05991,0.6247,0.62401,0.62323,0.62238,0.48255,0.48606,0.48961,0.49316,0.49738,0.49917,0.50089,0.50253,0.43886,0.43685,0.43488,0.43293,-0.017669,-0.011953,-0.006318,-0.00076531,0.68493,0.6821,0.67937,0.67672
0.12187,0.12187,0.12563,0.16363,0.24388,0.33132,0.40444,0.4612,0.505,0.53829,0.56302,0.58041,0.59496,0.61028,0.63103,0.6576,0.69459,0.74055,0.79223,0.83826,0.88081,0.91314,0.93425,0.96738,0.97768,0.98295,0.99674,0.99877,0.99875,0.99607,0.99709,0.99192,0.98104,0.96004,0.99542,0.99022,0.97974,0.95935,0.95554,0.91623,0.85553,0.7762,0.96982,0.94817,0.91635,0.874,0.75505,0.67422,0.60418,0.55112,0.55926,0.51958,0.49526,0.28508,0.17597,0.090897,0.028183,0.79605,0.80614,0.80114,0.79064,0.1364,0.172,0.19941,0.22111,0.55023,0.54973,0.54963,0.54974,0.38517,0.3842,0.38318,0.38213,0.048832,0.054502,0.05991,0.6247,0.62401,0.62323,0.62238,0.48255,0.48606,0.48961,0.49316,0.49738,0.49917,0.50089,0.50253,0.43886,0.43685,0.43488,0.43293,-0.017669,-0.011953,-0.006318,-0.00076531,0.68493,0.6821,0.67937,0.67672
0.12187,0.12187,0.12563,0.16363,0.24388,0.33132,0.40444,0.4612,0.505,0.53829,0.56302,0.58041,0.59496,0.61028,0.63103,0.6576,0.69459,0.74055,0.79223,0.83826,0.88081,0.91314,0.93425,0.96738,0.97768,0.98295,0.99674,0.99877,0.99875,0.99607,0.99709,0.99192,0.98104,0.96004,0.99542,0.99022,0.97974,0.95935,0.95554,0.91623,0.85553,0.7762,0.96982,0.94817,0.91635,0.874,0.75505,0.67422,0.60418,0.55112,0.55926,0.51958,0.49526,0.28508,0.17597,0.090897,0.028183,0.79605,0.80614,0.80114,0.79064,0.1364,0.172,0.19941,0.22111,0.55023,0.54973,0.54963,0.54974,0.38517,0.3842,0.38318,0.38213,0.048832,0.054502,0.05991,0.6247,0.62401,0.62323,0.62238,0.48255,0.48606,0.48961,0.49316,0.49738,0.49917,0.50089,0.50253,0.43886,0.43685,0.43488,0.43293,-0.017669,-0.011953,-0.006318,-0.00076531,0.68493,0.6821,0.67937,0.67672
0.12187,0.12187,0.12563,0.16363,0.24388,0.33132,0.40444,0.4612,0.505,0.53829,0.56302,0.58041,0.59496,0.61028,0.63103,0.6576,0.69459,0.74055,0.79223,0.83826,0.88081,0.91314,0.93425,0.96738,0.97768,0.98295,0.99674,0.99877,0.99875,0.99607,0.99709,0.99192,0.98104,0.96004,0.99542,0.99022,0.97974,0.95935,0.95554,0.91623,0.85553,0.7762,0.96982,0.94817,0.91635,0.874,0.75505,0.67422,0.60418,0.55112,0.55926,0.51958,0.49526,0.28508,0.17597,0.090897,0.028183,0.79605,0.80614,0.80114,0.79064,0.1364,0.172,0.19941,0.22111,0.55023,0.54973,0.54963,0.54974,0.38517,0.3842,0.38318,0.38213,0.048832,0.054502,0.05991,0.6247,0.62401,0.62323,0.62238,0.48255,0.48606,0.48961,0.49316,0.49738,0.49917,0.50089,0.50253,0.43886,0.43685,0.43488,0.43293,-0.017669,-0.011953,-0.006318,-0.00076531,0.68493,0.6821,0.67937,0.67672
0.12187,0.12187,0.12563,0.16363,0.24388,0.33132,0.40444,0.4612,0.505,0.53829,0.56302,0.58041,0.59496,0.61028,0.63103,0.6576,0.69459,0.74055,0.79223,0.83826,0.88081,0.91314,0.93425,0.96738,0.97768,0.98295,0.99674,0.99877,0.99875,0.99607,0.99709,0.99192,0.98104,0.96004,0.99542,0.99022,0.97974,0.95935,0.95554,0.91623,0.85553,0.7762,0.96982,0.94817,0.91635,0.874,0.75505,0.67422,0.60418,0.55112,0.55926,0.51958,0.49526,0.28508,0.17597,0.090897,0.028183,0.79605,0.80614,0.80114,0.79064,0.1364,0.172,0.19941,0.22111,0.55023,0.54973,0.54963,0.54974,0.38517,0.3842,0.38318,0.38213,0.048832,0.054502,0.05991,0.6247,0.62401,0.62323,0.62238,0.48255,0.48606,0.48961,0.49316,0.49738,0.49917,0.50089,0.50253,0.43886,0.43685,0.43488,0.43293,-0.017669,-0.011953,-0.006318,-0.00076531,0.68493,0.6821,0.67937,0.67672
0.12187,0.12187,0.12563,0.16363,0.24388,0.33132,0.40444,0.4612,0.505,0.53829,0.56302,0.58041,0.59496,0.61028,0.63103,0.6576,0.69459,0.74055,0.79223,0.83826,0.88081,0.91314,0.93425,0.96738,0.97768,0.98295,0.99674,0.99877,0.99875,0.99607,0.99709,0.99192,0.98104,0.96004,0.99542,0.99022,0.97974,0.95935,0.95554,0.91623,0.85553,0.7762,0.96982,0.94817,0.91635,0.874,0.75505,0.67422,0.60418,0.55112,0.55926,0.51958,0.49526,0.28508,0.17597,0.090897,0.028183,0.79605,0.80614,0.80114,0.79064,0.1364,0.172,0.19941,0.22111,0.55023,0.54973,0.54963,0.54974,0.38517,0.3842,0.38318,0.38213,0.048832,0.054502,0.05991,0.6247,0.62401,0.62323,0.62238,0.48255,0.48606,0.48961,0.49316,0.49738,0.49917,0.50089,0.50253,0.43886,0.43685,0.43488,0.43293,-0.017669,-0.011953,-0.006318,-0.00076531,0.68493,0.6821,0.67937,0.67672
0.12187,0.12187,0.12563,0.16363,0.24388,0.33132,0.40444,0.4612,0.505,0.53829,0.56302,0.58041,0.59496,0.61028,0.63103,0.6576,0.69459,0.74055,0.79223,0.83826,0.88081,0.91314,0.93425,0.96738,0.97768,0.98295,0.99674,0.99877,0.99875,0.99607,0.99709,0.99192,0.98104,0.96004,0.99542,0.99022,0.97974,0.95935,0.95554,0.91623,0.85553,0.7762,0.96982,0.94817,0.91635,0.874,0.75505,0.67422,0.60418,0.55112,0.55926,0.51958,0.49526,0.28508,0.17597,0.090897,0.028183,0.79605,0.80614,0.80114,0.79064,0.1364,0.172,0.19941,0.22111,0.55023,0.54973,0.54963,0.54974,0.38517,0.3842,0.38318,0.38213,0.048832,0.054502,0.05991,0.6247,0.62401,0.62323,0.62238,0.48255,0.48606,0.48961,0.49316,0.49738,0.49917,0.50089,0.50253,0.43886,0.43685,0.43488,0.43293,-0.017669,-0.011953,-0.006318,-0.00076531,0.68493,0.6821,0.67937,0.67672
0.12187,0.12187,0.12563,0.16363,0.24388,0.33132,0.40444,0.4612,0.505,0.53829,0.56302,0.58041,0.59496,0.61028,0.63103,0.6576,0.69459,0.74055,0.79223,0.83826,0.88081,0.91314,0.93425,0.96738,0.97768,0.98295,0.99674,0.99877,0.99875,0.99607,0.99709,0.99192,0.98104,0.96004,0.99542,0.99022,0.97974,0.95935,0.95554,0.91623,0.85553,0.7762,0.96982,0.94817,0.91635,0.874,0.75505,0.67422,0.60418,0.55112,0.55926,0.51958,0.49526,0.28508,0.17597,0.090897,0.028183,0.79605,0.80614,0.80114,0.79064,0.1364,0.172,0.19941,0.22111,0.55023,0.54973,0.54963,0.54974,0.38517,0.3842,0.38318,0.38213,0.048832,0.054502,0.05991,0.6247,0.62401,0.62323,0.62238,0.48255,0.48606,0.48961,0.49316,0.49738,0.49917,0.50089,0.50253,0.43886,0.43685,0.43488,0.43293,-0.017669,-0.011953,-0.006318,-0.00076531,0.68493,0.6821,0.67937,0.67672
0.12187,0.12187,0.12563,0.16363,0.24388,0.33132,0.40444,0.4612,0.505,0.53829,0.56302,0.58041,0.59496,0.61028,0.63103,0.6576,0.69459,0.74055,0.79223,0.83826,0.88081,0.91314,0.93425,0.96738,0.97768,0.98295,0.99674,0.99877,0.99875,0.99607,0.99709,0.99192,0.98104,0.96004,0.99542,0.99022,0.97974,0.95935,0.95554,0.91623,0.85553,0.7762,0.96982,0.94817,0.91635,0.874,0.75505,0.67422,0.60418,0.55112,0.55926,0.51958,0.49526,0.28508,0.17597,0.090897,0.028183,0.79605,0.80614,0.80114,0.79064,0.1364,0.172,0.19941,0.22111,0.55023,0.54973,0.54963,0.54974,0.38517,0.3842,0.38318,0.38213,0.048832,0.054502,0.05991,0.6247,0.62401,0.62323,0.62238,0.48255,0.48606,0.48961,0.49316,0.49738,0.49917,0.50089,0.50253,0.43886,0.43685,0.43488,0.43293,-0.017669,-0.011953,-0.006318,-0.00076531,0.68493,0.6821,0.67937,0.67672
0.20606,0.20606,0.20895,0.23709,0.29164,0.34997,0.40714,0.46667,0.53108,0.60111,0.6761,0.74842,0.81769,0.87679,0.92223,0.95322,0.97281,0.98391,0.98948,0.99678,0.99861,0.99953,0.99993,0.99997,0.99952,0.9981,0.99991,0.99981,0.9995,0.99864,0.99675,0.99197,0.98132,0.9596,0.99719,0.99313,0.98464,0.96907,0.91952,0.86266,0.7958,0.73133,0.86392,0.7742,0.68068,0.60321,0.45487,0.45553,0.46182,0.47022,0.69562,0.70817,0.71533,0.54117,0.54571,0.54864,0.55051,0.47441,0.47353,0.47279,0.47223,0.50628,0.50984,0.51346,0.51709,0.7232,0.72232,0.72147,0.72063,0.55167,0.55132,0.55091,0.55047,0.47135,0.4713,0.47122,0.53343,0.5364,0.53929,0.54211,0.71621,0.71543,0.71466,0.71388,0.54721,0.54664,0.54606,0.54547,0.47033,0.47012,0.46991,0.46969,0.55627,0.55842,0.56051,0.56254,0.70924,0.70854,0.70785,0.70717
