0.81246,0.81246,0.81355,0.82441,0.84676,0.87217,0.89568,0.91597,0.93343,0.94834,0.96084,0.9709,0.97889,0.98502,0.98957,0.9931,0.99535,0.99669,0.99714,0.99902,0.99942,0.99949,0.9989,0.99992,0.99943,0.99778,0.99795,0.99364,0.98286,0.96164,0.97322,0.93584,0.8958,0.88637,0.91641,0.92199,0.94297,0.95282,0.85902,0.86048,0.86152,0.86213,0.89655,0.89663,0.89615,0.8949,0.94625,0.94704,0.94781,0.94856,0.83238,0.83291,0.83338,0.92437,0.92259,0.92068,0.91868,0.96695,0.96718,0.96738,0.96755,0.86076,0.86051,0.86025,0.85999,0.87012,0.86805,0.8661,0.86429,0.95359,0.95397,0.95433,0.95468,0.83515,0.83526,0.83537,0.90039,0.89874,0.89713,0.89556,0.96811,0.96813,0.96813,0.96814,0.8575,0.85728,0.85706,0.85685,0.85334,0.85262,0.85195,0.85133,0.95703,0.95723,0.95743,0.95761,0.83593,0.836,0.83606,0.83613
0.81246,0.81246,0.81355,0.82441,0.84676,0.87217,0.89568,0.91597,0.93343,0.94834,0.96084,0.9709,0.97889,0.98502,0.98957,0.9931,0.99535,0.99669,0.99714,0.99902,0.99942,0.99949,0.9989,0.99992,0.99943,0.99778,0.99795,0.99364,0.98286,0.96164,0.97322,0.93584,0.8958,0.88637,0.91641,0.92199,0.94297,0.95282,0.85902,0.86048,0.86152,0.86213,0.89655,0.89663,0.89615,0.8949,0.94625,0.94704,0.94781,0.94856,0.83238,0.83291,0.83338,0.92437,0.92259,0.92068,0.91868,0.96695,0.96718,0.96738,0.96755,0.86076,0.86051,0.86025,0.85999,0.87012,0.86805,0.8661,0.86429,0.95359,0.95397,0.95433,0.95468,0.83515,0.83526,0.83537,0.90039,0.89874,0.89713,0.89556,0.96811,0.96813,0.96813,0.96814,0.8575,0.85728,0.85706,0.85685,0.85334,0.85262,0.85195,0.85133,0.95703,0.95723,0.95743,0.95761,0.83593,0.836,0.83606,0.83613
0.81246,0.81246,0.81355,0.82441,0.84676,0.87217,0.89568,0.91597,0.93343,0.94834,0.96084,0.9709,0.97889,0.98502,0.98957,0.9931,0.99535,0.99669,0.99714,0.99902,0.99942,0.99949,0.9989,0.99992,0.99943,0.99778,0.99795,0.99364,0.98286,0.96164,0.97322,0.93584,0.8958,0.88637,0.91641,0.92199,0.94297,0.95282,0.85902,0.86048,0.86152,0.86213,0.89655,0.89663,0.89615,0.8949,0.94625,0.94704,0.94781,0.94856,0.83238,0.83291,0.83338,0.92437,0.92259,0.92068,0.91868,0.96695,0.96718,0.96738,0.96755,0.86076,0.86051,0.86025,0.85999,0.87012,0.86805,0.8661,0.86429,0.95359,0.95397,0.95433,0.95468,0.83515,0.83526,0.83537,0.90039,0.89874,0.89713,0.89556,0.96811,0.96813,0.96813,0.96814,0.8575,0.85728,0.85706,0.85685,0.85334,0.85262,0.85195,0.85133,0.95703,0.95723,0.95743,0.95761,0.83593,0.836,0.83606,0.83613
0.81246,0.81246,0.81355,0.82441,0.84676,0.87217,0.89568,0.91597,0.93343,0.94834,0.96084,0.9709,0.97889,0.98502,0.98957,0.9931,0.99535,0.99669,0.99714,0.99902,0.99942,0.99949,0.9989,0.99992,0.99943,0.99778,0.99795,0.99364,0.98286,0.96164,0.97322,0.93584,0.8958,0.88637,0.91641,0.92199,0.94297,0.95282,0.85902,0.86048,0.86152,0.86213,0.89655,0.89663,0.89615,0.8949,0.94625,0.94704,0.94781,0.94856,0.83238,0.83291,0.83338,0.92437,0.92259,0.92068,0.91868,0.96695,0.96718,0.96738,0.96755,0.86076,0.86051,0.86025,0.85999,0.87012,0.86805,0.8661,0.86429,0.95359,0.95397,0.95433,0.95468,0.83515,0.83526,0.83537,0.90039,0.89874,0.89713,0.89556,0.96811,0.96813,0.96813,0.96814,0.8575,0.85728,0.85706,0.85685,0.85334,0.85262,0.85195,0.85133,0.95703,0.95723,0.95743,0.95761,0.83593,0.836,0.83606,0.83613
0.81246,0.81246,0.81355,0.82441,0.84676,0.87217,0.89568,0.91597,0.93343,0.94834,0.96084,0.9709,0.97889,0.98502,0.98957,0.9931,0.99535,0.99669,0.99714,0.99902,0.99942,0.99949,0.9989,0.99992,0.99943,0.99778,0.99795,0.99364,0.98286,0.96164,0.97322,0.93584,0.8958,0.88637,0.91641,0.92199,0.94297,0.95282,0.85902,0.86048,0.86152,0.86213,0.89655,0.89663,0.89615,0.8949,0.94625,0.94704,0.94781,0.94856,0.83238,0.83291,0.83338,0.92437,0.92259,0.92068,0.91868,0.96695,0.96718,0.96738,0.96755,0.86076,0.86051,0.86025,0.85999,0.87012,0.86805,0.8661,0.86429,0.95359,0.95397,0.95433,0.95468,0.83515,0.83526,0.83537,0.90039,0.89874,0.89713,0.89556,0.96811,0.96813,0.96813,0.96814,0.8575,0.85728,0.85706,0.85685,0.85334,0.85262,0.85195,0.85133,0.95703,0.95723,0.95743,0.95761,0.83593,0.836,0.83606,0.83613
0.81246,0.81246,0.81355,0.82441,0.84676,0.87217,0.89568,0.91597,0.93343,0.94834,0.96084,0.9709,0.97889,0.98502,0.98957,0.9931,0.99535,0.99669,0.99714,0.99902,0.99942,0.99949,0.9989,0.99992,0.99943,0.99778,0.99795,0.99364,0.98286,0.96164,0.97322,0.93584,0.8958,0.88637,0.91641,0.92199,0.94297,0.95282,0.85902,0.86048,0.86152,0.86213,0.89655,0.89663,0.89615,0.8949,0.94625,0.94704,0.94781,0.94856,0.83238,0.83291,0.83338,0.92437,0.92259,0.92068,0.91868,0.96695,0.96718,0.96738,0.96755,0.86076,0.86051,0.86025,0.85999,0.87012,0.86805,0.8661,0.86429,0.95359,0.95397,0.95433,0.95468,0.83515,0.83526,0.83537,0.90039,0.89874,0.89713,0.89556,0.96811,0.96813,0.96813,0.96814,0.8575,0.85728,0.85706,0.85685,0.85334,0.85262,0.85195,0.85133,0.95703,0.95723,0.95743,0.95761,0.83593,0.836,0.83606,0.83613
0.81246,0.81246,0.81355,0.82441,0.84676,0.87217,0.89568,0.91597,0.93343,0.94834,0.96084,0.9709,0.97889,0.98502,0.98957,0.9931,0.99535,0.99669,0.99714,0.99902,0.99942,0.99949,0.9989,0.99992,0.99943,0.99778,0.99795,0.99364,0.98286,0.96164,0.97322,0.93584,0.8958,0.88637,0.91641,0.92199,0.94297,0.95282,0.85902,0.86048,0.86152,0.86213,0.89655,0.89663,0.89615,0.8949,0.94625,0.94704,0.94781,0.94856,0.83238,0.83291,0.83338,0.92437,0.92259,0.92068,0.91868,0.96695,0.96718,0.96738,0.96755,0.86076,0.86051,0.86025,0.85999,0.87012,0.86805,0.8661,0.86429,0.95359,0.95397,0.95433,0.95468,0.83515,0.83526,0.83537,0.90039,0.89874,0.89713,0.89556,0.96811,0.96813,0.96813,0.96814,0.8575,0.85728,0.85706,0.85685,0.85334,0.85262,0.85195,0.85133,0.95703,0.95723,0.95743,0.95761,0.83593,0.836,0.83606,0.83613
0.81246,0.81246,0.81355,0.82441,0.84676,0.87217,0.89568,0.91597,0.93343,0.94834,0.96084,0.9709,0.97889,0.98502,0.98957,0.9931,0.99535,0.99669,0.99714,0.99902,0.99942,0.99949,0.9989,0.99992,0.99943,0.99778,0.99795,0.99364,0.98286,0.96164,0.97322,0.93584,0.8958,0.88637,0.91641,0.92199,0.94297,0.95282,0.85902,0.86048,0.86152,0.86213,0.89655,0.89663,0.89615,0.8949,0.94625,0.94704,0.94781,0.94856,0.83238,0.83291,0.83338,0.92437,0.92259,0.92068,0.91868,0.96695,0.96718,0.96738,0.96755,0.86076,0.86051,0.86025,0.85999,0.87012,0.86805,0.8661,0.86429,0.95359,0.95397,0.95433,0.95468,0.83515,0.83526,0.83537,0.90039,0.89874,0.89713,0.89556,0.96811,0.96813,0.96813,0.96814,0.8575,0.85728,0.85706,0.85685,0.85334,0.85262,0.85195,0.85133,0.95703,0.95723,0.95743,0.95761,0.83593,0.836,0.83606,0.83613
0.81246,0.81246,0.81355,0.82441,0.84676,0.87217,0.89568,0.91597,0.93343,0.94834,0.96084,0.9709,0.97889,0.98502,0.98957,0.9931,0.99535,0.99669,0.99714,0.99902,0.99942,0.99949,0.9989,0.99992,0.99943,0.99778,0.99795,0.99364,0.98286,0.96164,0.97322,0.93584,0.8958,0.88637,0.91641,0.92199,0.94297,0.95282,0.85902,0.86048,0.86152,0.86213,0.89655,0.89663,0.89615,0.8949,0.94625,0.94704,0.94781,0.94856,0.83238,0.83291,0.83338,0.92437,0.92259,0.92068,0.91868,0.96695,0.96718,0.96738,0.96755,0.86076,0.86051,0.86025,0.85999,0.87012,0.86805,0.8661,0.86429,0.95359,0.95397,0.95433,0.95468,0.83515,0.83526,0.83537,0.90039,0.89874,0.89713,0.89556,0.96811,0.96813,0.96813,0.96814,0.8575,0.85728,0.85706,0.85685,0.85334,0.85262,0.85195,0.85133,0.95703,0.95723,0.95743,0.95761,0.83593,0.836,0.83606,0.83613
0.81246,0.81246,0.81355,0.82441,0.84676,0.87217,0.89568,0.91597,0.93343,0.94834,0.96084,0.9709,0.97889,0.98502,0.98957,0.9931,0.99535,0.99669,0.99714,0.99902,0.99942,0.99949,0.9989,0.99992,0.99943,0.99778,0.99795,0.99364,0.98286,0.96164,0.97322,0.93584,0.8958,0.88637,0.91641,0.92199,0.94297,0.95282,0.85902,0.86048,0.86152,0.86213,0.89655,0.89663,0.89615,0.8949,0.94625,0.94704,0.94781,0.94856,0.83238,0.83291,0.83338,0.92437,0.92259,0.92068,0.91868,0.96695,0.96718,0.96738,0.96755,0.86076,0.86051,0.86025,0.85999,0.87012,0.86805,0.8661,0.86429,0.95359,0.95397,0.95433,0.95468,0.83515,0.83526,0.83537,0.90039,0.89874,0.89713,0.89556,0.96811,0.96813,0.96813,0.96814,0.8575,0.85728,0.85706,0.85685,0.85334,0.85262,0.85195,0.85133,0.95703,0.95723,0.95743,0.95761,0.83593,0.836,0.83606,0.83613
0.81246,0.81246,0.81355,0.82441,0.84676,0.87217,0.89568,0.91597,0.93343,0.94834,0.96084,0.9709,0.97889,0.98502,0.98957,0.9931,0.99535,0.99669,0.99714,0.99902,0.99942,0.99949,0.9989,0.99992,0.99943,0.99778,0.99795,0.99364,0.98286,0.96164,0.97322,0.93584,0.8958,0.88637,0.91641,0.92199,0.94297,0.95282,0.85902,0.86048,0.86152,0.86213,0.89655,0.89663,0.89615,0.8949,0.94625,0.94704,0.94781,0.94856,0.83238,0.83291,0.83338,0.92437,0.92259,0.92068,0.91868,0.96695,0.96718,0.96738,0.96755,0.86076,0.86051,0.86025,0.85999,0.87012,0.86805,0.8661,0.86429,0.95359,0.95397,0.95433,0.95468,0.83515,0.83526,0.83537,0.90039,0.89874,0.89713,0.89556,0.96811,0.96813,0.96813,0.96814,0.8575,0.85728,0.85706,0.85685,0.85334,0.85262,0.85195,0.85133,0.95703,0.95723,0.95743,0.95761,0.83593,0.836,0.83606,0.83613
0.81246,0.81246,0.81355,0.82441,0.84676,0.87217,0.89568,0.91597,0.93343,0.94834,0.96084,0.9709,0.97889,0.98502,0.98957,0.9931,0.99535,0.99669,0.99714,0.99902,0.99942,0.99949,0.9989,0.99992,0.99943,0.99778,0.99795,0.99364,0.98286,0.96164,0.97322,0.93584,0.8958,0.88637,0.91641,0.92199,0.94297,0.95282,0.85902,0.86048,0.86152,0.86213,0.89655,0.89663,0.89615,0.8949,0.94625,0.94704,0.94781,0.94856,0.83238,0.83291,0.83338,0.92437,0.92259,0.92068,0.91868,0.96695,0.96718,0.96738,0.96755,0.86076,0.86051,0.86025,0.85999,0.87012,0.86805,0.8661,0.86429,0.95359,0.95397,0.95433,0.95468,0.83515,0.83526,0.83537,0.90039,0.89874,0.89713,0.89556,0.96811,0.96813,0.96813,0.96814,0.8575,0.85728,0.85706,0.85685,0.85334,0.85262,0.85195,0.85133,0.95703,0.95723,0.95743,0.95761,0.83593,0.836,0.83606,0.83613
0.81246,0.81246,0.81355,0.82441,0.84676,0.87217,0.89568,0.91597,0.93343,0.94834,0.96084,0.9709,0.97889,0.98502,0.98957,0.9931,0.99535,0.99669,0.99714,0.99902,0.99942,0.99949,0.9989,0.99992,0.99943,0.99778,0.99795,0.99364,0.98286,0.96164,0.97322,0.93584,0.8958,0.88637,0.91641,0.92199,0.94297,0.95282,0.85902,0.86048,0.86152,0.86213,0.89655,0.89663,0.89615,0.8949,0.94625,0.94704,0.94781,0.94856,0.83238,0.83291,0.83338,0.92437,0.92259,0.92068,0.91868,0.96695,0.96718,0.96738,0.96755,0.86076,0.86051,0.86025,0.85999,0.87012,0.86805,0.8661,0.86429,0.95359,0.95397,0.95433,0.95468,0.83515,0.83526,0.83537,0.90039,0.89874,0.89713,0.89556,0.96811,0.96813,0.96813,0.96814,0.8575,0.85728,0.85706,0.85685,0.85334,0.85262,0.85195,0.85133,0.95703,0.95723,0.95743,0.95761,0.83593,0.836,0.83606,0.83613
0.81246,0.81246,0.81355,0.82441,0.84676,0.87217,0.89568,0.91597,0.93343,0.94834,0.96084,0.9709,0.97889,0.98502,0.98957,0.9931,0.99535,0.99669,0.99714,0.99902,0.99942,0.99949,0.9989,0.99992,0.99943,0.99778,0.99795,0.99364,0.98286,0.96164,0.97322,0.93584,0.8958,0.88637,0.91641,0.92199,0.94297,0.95282,0.85902,0.86048,0.86152,0.86213,0.89655,0.89663,0.89615,0.8949,0.94625,0.94704,0.94781,0.94856,0.83238,0.83291,0.83338,0.92437,0.92259,0.92068,0.91868,0.96695,0.96718,0.96738,0.96755,0.86076,0.86051,0.86025,0.85999,0.87012,0.86805,0.8661,0.86429,0.95359,0.95397,0.95433,0.95468,0.83515,0.83526,0.83537,0.90039,0.89874,0.89713,0.89556,0.96811,0.96813,0.96813,0.96814,0.8575,0.85728,0.85706,0.85685,0.85334,0.85262,0.85195,0.85133,0.95703,0.95723,0.95743,0.95761,0.83593,0.836,0.83606,0.83613
0.81246,0.81246,0.81355,0.82441,0.84676,0.87217,0.89568,0.91597,0.93343,0.94834,0.96084,0.9709,0.97889,0.98502,0.98957,0.9931,0.99535,0.99669,0.99714,0.99902,0.99942,0.99949,0.9989,0.99992,0.99943,0.99778,0.99795,0.99364,0.98286,0.96164,0.97322,0.93584,0.8958,0.88637,0.91641,0.92199,0.94297,0.95282,0.85902,0.86048,0.86152,0.86213,0.89655,0.89663,0.89615,0.8949,0.94625,0.94704,0.94781,0.94856,0.83238,0.83291,0.83338,0.92437,0.92259,0.92068,0.91868,0.96695,0.96718,0.96738,0.96755,0.86076,0.86051,0.86025,0.85999,0.87012,0.86805,0.8661,0.86429,0.95359,0.95397,0.95433,0.95468,0.83515,0.83526,0.83537,0.90039,0.89874,0.89713,0.89556,0.96811,0.96813,0.96813,0.96814,0.8575,0.85728,0.85706,0.85685,0.85334,0.85262,0.85195,0.85133,0.95703,0.95723,0.95743,0.95761,0.83593,0.836,0.83606,0.83613
0.81246,0.81246,0.81355,0.82441,0.84676,0.87217,0.89568,0.91597,0.93343,0.94834,0.96084,0.9709,0.97889,0.98502,0.98957,0.9931,0.99535,0.99669,0.99714,0.99902,0.99942,0.99949,0.9989,0.99992,0.99943,0.99778,0.99795,0.99364,0.98286,0.96164,0.97322,0.93584,0.8958,0.88637,0.91641,0.92199,0.94297,0.95282,0.85902,0.86048,0.86152,0.86213,0.89655,0.89663,0.89615,0.8949,0.94625,0.94704,0.94781,0.94856,0.83238,0.83291,0.83338,0.92437,0.92259,0.92068,0.91868,0.96695,0.96718,0.96738,0.96755,0.86076,0.86051,0.86025,0.85999,0.87012,0.86805,0.8661,0.86429,0.95359,0.95397,0.95433,0.95468,0.83515,0.83526,0.83537,0.90039,0.89874,0.89713,0.89556,0.96811,0.96813,0.96813,0.96814,0.8575,0.85728,0.85706,0.85685,0.85334,0.85262,0.85195,0.85133,0.95703,0.95723,0.95743,0.95761,0.83593,0.836,0.83606,0.83613
