0.38737,0.38737,0.38854,0.40192,0.43895,0.49214,0.54625,0.59205,0.62654,0.64962,0.66336,0.67105,0.67481,0.67658,0.67738,0.6779,0.67809,0.67816,0.67804,0.67822,0.6782,0.67804,0.67744,0.67825,0.67814,0.67787,0.67674,0.67337,0.66475,0.64696,0.66394,0.63351,0.55935,0.42675,0.34968,0.61677,0.64729,0.65717,0.43258,0.45315,0.4635,0.46894,-0.21841,-0.21856,-0.21232,-0.1977,0.66828,0.66931,0.67022,0.67102,0.47326,0.4728,0.47223,-0.12729,-0.10168,-0.076843,-0.053205,0.67264,0.6731,0.67351,0.67388,0.46835,0.46743,0.46647,0.46545,0.020929,0.036697,0.05146,0.065289,0.67489,0.67511,0.67531,0.6755,0.46098,0.45992,0.45885,0.097116,0.10731,0.11695,0.12605,0.67589,0.67602,0.67614,0.67625,0.4546,0.45357,0.45255,0.45152,0.15412,0.16082,0.16721,0.17329,0.67658,0.67666,0.67673,0.6768,0.44773,0.44678,0.44584,0.44491
0.75723,0.75723,0.75954,0.78267,0.82973,0.87786,0.91566,0.94336,0.96349,0.97763,0.98699,0.99288,0.99627,0.9981,0.99903,0.99959,0.99981,0.99989,0.99983,0.99997,0.99995,0.99985,0.99947,0.99997,0.9999,0.99971,0.99903,0.99693,0.99147,0.97979,0.99109,0.97287,0.93177,0.86879,0.87379,0.96616,0.98203,0.98753,0.84232,0.85542,0.86201,0.86545,0.22131,0.24177,0.2624,0.28393,0.99444,0.99489,0.9953,0.99566,0.84034,0.84056,0.84065,0.70385,0.70228,0.70115,0.70041,0.99639,0.99665,0.99688,0.99709,0.86385,0.86313,0.86238,0.86159,0.46813,0.48218,0.49548,0.50806,0.99752,0.99763,0.99774,0.99783,0.83556,0.83502,0.83446,0.70516,0.70624,0.70736,0.70852,0.9982,0.99827,0.99834,0.9984,0.85329,0.85251,0.85172,0.85093,0.5905,0.59683,0.60286,0.60861,0.9984,0.99844,0.99849,0.99852,0.82804,0.8275,0.82696,0.82643
0.75723,0.75723,0.75954,0.78267,0.82973,0.87786,0.91566,0.94336,0.96349,0.97763,0.98699,0.99288,0.99627,0.9981,0.99903,0.99959,0.99981,0.99989,0.99983,0.99997,0.99995,0.99985,0.99947,0.99997,0.9999,0.99971,0.99903,0.99693,0.99147,0.97979,0.99109,0.97287,0.93177,0.86879,0.87379,0.96616,0.98203,0.98753,0.84232,0.85542,0.86201,0.86545,0.22131,0.24177,0.2624,0.28393,0.99444,0.99489,0.9953,0.99566,0.84034,0.84056,0.84065,0.70385,0.70228,0.70115,0.70041,0.99639,0.99665,0.99688,0.99709,0.86385,0.86313,0.86238,0.86159,0.46813,0.48218,0.49548,0.50806,0.99752,0.99763,0.99774,0.99783,0.83556,0.83502,0.83446,0.70516,0.70624,0.70736,0.70852,0.9982,0.99827,0.99834,0.9984,0.85329,0.85251,0.85172,0.85093,0.5905,0.59683,0.60286,0.60861,0.9984,0.99844,0.99849,0.99852,0.82804,0.8275,0.82696,0.82643
0.75723,0.75723,0.75954,0.78267,0.82973,0.87786,0.91566,0.94336,0.96349,0.97763,0.98699,0.99288,0.99627,0.9981,0.99903,0.99959,0.99981,0.99989,0.99983,0.99997,0.99995,0.99985,0.99947,0.99997,0.9999,0.99971,0.99903,0.99693,0.99147,0.97979,0.99109,0.97287,0.93177,0.86879,0.87379,0.96616,0.98203,0.98753,0.84232,0.85542,0.86201,0.86545,0.22131,0.24177,0.2624,0.28393,0.99444,0.99489,0.9953,0.99566,0.84034,0.84056,0.84065,0.70385,0.70228,0.70115,0.70041,0.99639,0.99665,0.99688,0.99709,0.86385,0.86313,0.86238,0.86159,0.46813,0.48218,0.49548,0.50806,0.99752,0.99763,0.99774,0.99783,0.83556,0.83502,0.83446,0.70516,0.70624,0.70736,0.70852,0.9982,0.99827,0.99834,0.9984,0.85329,0.85251,0.85172,0.85093,0.5905,0.59683,0.60286,0.60861,0.9984,0.99844,0.99849,0.99852,0.82804,0.8275,0.82696,0.82643
0.75723,0.75723,0.75954,0.78267,0.82973,0.87786,0.91566,0.94336,0.96349,0.97763,0.98699,0.99288,0.99627,0.9981,0.99903,0.99959,0.99981,0.99989,0.99983,0.99997,0.99995,0.99985,0.99947,0.99997,0.9999,0.99971,0.99903,0.99693,0.99147,0.97979,0.99109,0.97287,0.93177,0.86879,0.87379,0.96616,0.98203,0.98753,0.84232,0.85542,0.86201,0.86545,0.22131,0.24177,0.2624,0.28393,0.99444,0.99489,0.9953,0.99566,0.84034,0.84056,0.84065,0.70385,0.70228,0.70115,0.70041,0.99639,0.99665,0.99688,0.99709,0.86385,0.86313,0.86238,0.86159,0.46813,0.48218,0.49548,0.50806,0.99752,0.99763,0.99774,0.99783,0.83556,0.83502,0.83446,0.70516,0.70624,0.70736,0.70852,0.9982,0.99827,0.99834,0.9984,0.85329,0.85251,0.85172,0.85093,0.5905,0.59683,0.60286,0.60861,0.9984,0.99844,0.99849,0.99852,0.82804,0.8275,0.82696,0.82643
0.75723,0.75723,0.75954,0.78267,0.82973,0.87786,0.91566,0.94336,0.96349,0.97763,0.98699,0.99288,0.99627,0.9981,0.99903,0.99959,0.99981,0.99989,0.99983,0.99997,0.99995,0.99985,0.99947,0.99997,0.9999,0.99971,0.99903,0.99693,0.99147,0.97979,0.99109,0.97287,0.93177,0.86879,0.87379,0.96616,0.98203,0.98753,0.84232,0.85542,0.86201,0.86545,0.22131,0.24177,0.2624,0.28393,0.99444,0.99489,0.9953,0.99566,0.84034,0.84056,0.84065,0.70385,0.70228,0.70115,0.70041,0.99639,0.99665,0.99688,0.99709,0.86385,0.86313,0.86238,0.86159,0.46813,0.48218,0.49548,0.50806,0.99752,0.99763,0.99774,0.99783,0.83556,0.83502,0.83446,0.70516,0.70624,0.70736,0.70852,0.9982,0.99827,0.99834,0.9984,0.85329,0.85251,0.85172,0.85093,0.5905,0.59683,0.60286,0.60861,0.9984,0.99844,0.99849,0.99852,0.82804,0.8275,0.82696,0.82643
0.75723,0.75723,0.75954,0.78267,0.82973,0.87786,0.91566,0.94336,0.96349,0.97763,0.98699,0.99288,0.99627,0.9981,0.99903,0.99959,0.99981,0.99989,0.99983,0.99997,0.99995,0.99985,0.99947,0.99997,0.9999,0.99971,0.99903,0.99693,0.99147,0.97979,0.99109,0.97287,0.93177,0.86879,0.87379,0.96616,0.98203,0.98753,0.84232,0.85542,0.86201,0.86545,0.22131,0.24177,0.2624,0.28393,0.99444,0.99489,0.9953,0.99566,0.84034,0.84056,0.84065,0.70385,0.70228,0.70115,0.70041,0.99639,0.99665,0.99688,0.99709,0.86385,0.86313,0.86238,0.86159,0.46813,0.48218,0.49548,0.50806,0.99752,0.99763,0.99774,0.99783,0.83556,0.83502,0.83446,0.70516,0.70624,0.70736,0.70852,0.9982,0.99827,0.99834,0.9984,0.85329,0.85251,0.85172,0.85093,0.5905,0.59683,0.60286,0.60861,0.9984,0.99844,0.99849,0.99852,0.82804,0.8275,0.82696,0.82643
0.75723,0.75723,0.75954,0.78267,0.82973,0.87786,0.91566,0.94336,0.96349,0.97763,0.98699,0.99288,0.99627,0.9981,0.99903,0.99959,0.99981,0.99989,0.99983,0.99997,0.99995,0.99985,0.99947,0.99997,0.9999,0.99971,0.99903,0.99693,0.99147,0.97979,0.99109,0.97287,0.93177,0.86879,0.87379,0.96616,0.98203,0.98753,0.84232,0.85542,0.86201,0.86545,0.22131,0.24177,0.2624,0.28393,0.99444,0.99489,0.9953,0.99566,0.84034,0.84056,0.84065,0.70385,0.70228,0.70115,0.70041,0.99639,0.99665,0.99688,0.99709,0.86385,0.86313,0.86238,0.86159,0.46813,0.48218,0.49548,0.50806,0.99752,0.99763,0.99774,0.99783,0.83556,0.83502,0.83446,0.70516,0.70624,0.70736,0.70852,0.9982,0.99827,0.99834,0.9984,0.85329,0.85251,0.85172,0.85093,0.5905,0.59683,0.60286,0.60861,0.9984,0.99844,0.99849,0.99852,0.82804,0.8275,0.82696,0.82643
0.75723,0.75723,0.75954,0.78267,0.82973,0.87786,0.91566,0.94336,0.96349,0.97763,0.98699,0.99288,0.99627,0.9981,0.99903,0.99959,0.99981,0.99989,0.99983,0.99997,0.99995,0.99985,0.99947,0.99997,0.9999,0.99971,0.99903,0.99693,0.99147,0.97979,0.99109,0.97287,0.93177,0.86879,0.87379,0.96616,0.98203,0.98753,0.84232,0.85542,0.86201,0.86545,0.22131,0.24177,0.2624,0.28393,0.99444,0.99489,0.9953,0.99566,0.84034,0.84056,0.84065,0.70385,0.70228,0.70115,0.70041,0.99639,0.99665,0.99688,0.99709,0.86385,0.86313,0.86238,0.86159,0.46813,0.48218,0.49548,0.50806,0.99752,0.99763,0.99774,0.99783,0.83556,0.83502,0.83446,0.70516,0.70624,0.70736,0.70852,0.9982,0.99827,0.99834,0.9984,0.85329,0.85251,0.85172,0.85093,0.5905,0.59683,0.60286,0.60861,0.9984,0.99844,0.99849,0.99852,0.82804,0.8275,0.82696,0.82643
0.75723,0.75723,0.75954,0.78267,0.82973,0.87786,0.91566,0.94336,0.96349,0.97763,0.98699,0.99288,0.99627,0.9981,0.99903,0.99959,0.99981,0.99989,0.99983,0.99997,0.99995,0.99985,0.99947,0.99997,0.9999,0.99971,0.99903,0.99693,0.99147,0.97979,0.99109,0.97287,0.93177,0.86879,0.87379,0.96616,0.98203,0.98753,0.84232,0.85542,0.86201,0.86545,0.22131,0.24177,0.2624,0.28393,0.99444,0.99489,0.9953,0.99566,0.84034,0.84056,0.84065,0.70385,0.70228,0.70115,0.70041,0.99639,0.99665,0.99688,0.99709,0.86385,0.86313,0.86238,0.86159,0.46813,0.48218,0.49548,0.50806,0.99752,0.99763,0.99774,0.99783,0.83556,0.83502,0.83446,0.70516,0.70624,0.70736,0.70852,0.9982,0.99827,0.99834,0.9984,0.85329,0.85251,0.85172,0.85093,0.5905,0.59683,0.60286,0.60861,0.9984,0.99844,0.99849,0.99852,0.82804,0.8275,0.82696,0.82643
0.75723,0.75723,0.75954,0.78267,0.82973,0.87786,0.91566,0.94336,0.96349,0.97763,0.98699,0.99288,0.99627,0.9981,0.99903,0.99959,0.99981,0.99989,0.99983,0.99997,0.99995,0.99985,0.99947,0.99997,0.9999,0.99971,0.99903,0.99693,0.99147,0.97979,0.99109,0.97287,0.93177,0.86879,0.87379,0.96616,0.98203,0.98753,0.84232,0.85542,0.86201,0.86545,0.22131,0.24177,0.2624,0.28393,0.99444,0.99489,0.9953,0.99566,0.84034,0.84056,0.84065,0.70385,0.70228,0.70115,0.70041,0.99639,0.99665,0.99688,0.99709,0.86385,0.86313,0.86238,0.86159,0.46813,0.48218,0.49548,0.50806,0.99752,0.99763,0.99774,0.99783,0.83556,0.83502,0.83446,0.70516,0.70624,0.70736,0.70852,0.9982,0.99827,0.99834,0.9984,0.85329,0.85251,0.85172,0.85093,0.5905,0.59683,0.60286,0.60861,0.9984,0.99844,0.99849,0.99852,0.82804,0.8275,0.82696,0.82643
0.75723,0.75723,0.75954,0.78267,0.82973,0.87786,0.91566,0.94336,0.96349,0.97763,0.98699,0.99288,0.99627,0.9981,0.99903,0.99959,0.99981,0.99989,0.99983,0.99997,0.99995,0.99985,0.99947,0.99997,0.9999,0.99971,0.99903,0.99693,0.99147,0.97979,0.99109,0.97287,0.93177,0.86879,0.87379,0.96616,0.98203,0.98753,0.84232,0.85542,0.86201,0.86545,0.22131,0.24177,0.2624,0.28393,0.99444,0.99489,0.9953,0.99566,0.84034,0.84056,0.84065,0.70385,0.70228,0.70115,0.70041,0.99639,0.99665,0.99688,0.99709,0.86385,0.86313,0.86238,0.86159,0.46813,0.48218,0.49548,0.50806,0.99752,0.99763,0.99774,0.99783,0.83556,0.83502,0.83446,0.70516,0.70624,0.70736,0.70852,0.9982,0.99827,0.99834,0.9984,0.85329,0.85251,0.85172,0.85093,0.5905,0.59683,0.60286,0.60861,0.9984,0.99844,0.99849,0.99852,0.82804,0.8275,0.82696,0.82643
0.75723,0.75723,0.75954,0.78267,0.82973,0.87786,0.91566,0.94336,0.96349,0.97763,0.98699,0.99288,0.99627,0.9981,0.99903,0.99959,0.99981,0.99989,0.99983,0.99997,0.99995,0.99985,0.99947,0.99997,0.9999,0.99971,0.99903,0.99693,0.99147,0.97979,0.99109,0.97287,0.93177,0.86879,0.87379,0.96616,0.98203,0.98753,0.84232,0.85542,0.86201,0.86545,0.22131,0.24177,0.2624,0.28393,0.99444,0.99489,0.9953,0.99566,0.84034,0.84056,0.84065,0.70385,0.70228,0.70115,0.70041,0.99639,0.99665,0.99688,0.99709,0.86385,0.86313,0.86238,0.86159,0.46813,0.48218,0.49548,0.50806,0.99752,0.99763,0.99774,0.99783,0.83556,0.83502,0.83446,0.70516,0.70624,0.70736,0.70852,0.9982,0.99827,0.99834,0.9984,0.85329,0.85251,0.85172,0.85093,0.5905,0.59683,0.60286,0.60861,0.9984,0.99844,0.99849,0.99852,0.82804,0.8275,0.82696,0.82643
0.75723,0.75723,0.75954,0.78267,0.82973,0.87786,0.91566,0.94336,0.96349,0.97763,0.98699,0.99288,0.99627,0.9981,0.99903,0.99959,0.99981,0.99989,0.99983,0.99997,0.99995,0.99985,0.99947,0.99997,0.9999,0.99971,0.99903,0.99693,0.99147,0.97979,0.99109,0.97287,0.93177,0.86879,0.87379,0.96616,0.98203,0.98753,0.84232,0.85542,0.86201,0.86545,0.22131,0.24177,0.2624,0.28393,0.99444,0.99489,0.9953,0.99566,0.84034,0.84056,0.84065,0.70385,0.70228,0.70115,0.70041,0.99639,0.99665,0.99688,0.99709,0.86385,0.86313,0.86238,0.86159,0.46813,0.48218,0.49548,0.50806,0.99752,0.99763,0.99774,0.99783,0.83556,0.83502,0.83446,0.70516,0.70624,0.70736,0.70852,0.9982,0.99827,0.99834,0.9984,0.85329,0.85251,0.85172,0.85093,0.5905,0.59683,0.60286,0.60861,0.9984,0.99844,0.99849,0.99852,0.82804,0.8275,0.82696,0.82643
0.75723,0.75723,0.75954,0.78267,0.82973,0.87786,0.91566,0.94336,0.96349,0.97763,0.98699,0.99288,0.99627,0.9981,0.99903,0.99959,0.99981,0.99989,0.99983,0.99997,0.99995,0.99985,0.99947,0.99997,0.9999,0.99971,0.99903,0.99693,0.99147,0.97979,0.99109,0.97287,0.93177,0.86879,0.87379,0.96616,0.98203,0.98753,0.84232,0.85542,0.86201,0.86545,0.22131,0.24177,0.2624,0.28393,0.99444,0.99489,0.9953,0.99566,0.84034,0.84056,0.84065,0.70385,0.70228,0.70115,0.70041,0.99639,0.99665,0.99688,0.99709,0.86385,0.86313,0.86238,0.86159,0.46813,0.48218,0.49548,0.50806,0.99752,0.99763,0.99774,0.99783,0.83556,0.83502,0.83446,0.70516,0.70624,0.70736,0.70852,0.9982,0.99827,0.99834,0.9984,0.85329,0.85251,0.85172,0.85093,0.5905,0.59683,0.60286,0.60861,0.9984,0.99844,0.99849,0.99852,0.82804,0.8275,0.82696,0.82643
0.75723,0.75723,0.75954,0.78267,0.82973,0.87786,0.91566,0.94336,0.96349,0.97763,0.98699,0.99288,0.99627,0.9981,0.99903,0.99959,0.99981,0.99989,0.99983,0.99997,0.99995,0.99985,0.99947,0.99997,0.9999,0.99971,0.99903,0.99693,0.99147,0.97979,0.99109,0.97287,0.93177,0.86879,0.87379,0.96616,0.98203,0.98753,0.84232,0.85542,0.86201,0.86545,0.22131,0.24177,0.2624,0.28393,0.99444,0.99489,0.9953,0.99566,0.84034,0.84056,0.84065,0.70385,0.70228,0.70115,0.70041,0.99639,0.99665,0.99688,0.99709,0.86385,0.86313,0.86238,0.86159,0.46813,0.48218,0.49548,0.50806,0.99752,0.99763,0.99774,0.99783,0.83556,0.83502,0.83446,0.70516,0.70624,0.70736,0.70852,0.9982,0.99827,0.99834,0.9984,0.85329,0.85251,0.85172,0.85093,0.5905,0.59683,0.60286,0.60861,0.9984,0.99844,0.99849,0.99852,0.82804,0.8275,0.82696,0.82643
0.75723,0.75723,0.75954,0.78267,0.82973,0.87786,0.91566,0.94336,0.96349,0.97763,0.98699,0.99288,0.99627,0.9981,0.99903,0.99959,0.99981,0.99989,0.99983,0.99997,0.99995,0.99985,0.99947,0.99997,0.9999,0.99971,0.99903,0.99693,0.99147,0.97979,0.99109,0.97287,0.93177,0.86879,0.87379,0.96616,0.98203,0.98753,0.84232,0.85542,0.86201,0.86545,0.22131,0.24177,0.2624,0.28393,0.99444,0.99489,0.9953,0.99566,0.84034,0.84056,0.84065,0.70385,0.70228,0.70115,0.70041,0.99639,0.99665,0.99688,0.99709,0.86385,0.86313,0.86238,0.86159,0.46813,0.48218,0.49548,0.50806,0.99752,0.99763,0.99774,0.99783,0.83556,0.83502,0.83446,0.70516,0.70624,0.70736,0.70852,0.9982,0.99827,0.99834,0.9984,0.85329,0.85251,0.85172,0.85093,0.5905,0.59683,0.60286,0.60861,0.9984,0.99844,0.99849,0.99852,0.82804,0.8275,0.82696,0.82643
