0.081705,0.06722,0.06336,0.062731,0.062324,0.063519,0.064118,0.061904,0.066828,0.077894,0.070356,0.074228,0.062939,0.062893,0.062306,0.068659,0.064888,0.06224,0.064597,0.065574,0.065178,0.06817,0.063194,0.070624,0.063799,0.062827,0.064247,0.062923,0.066015,0.065535,0.063588,0.22271,0.083619,0.088817,0.089956,0.09946,0.20258,0.070227,0.062786,0.070372,0.06669,0.069201,0.063752,0.066718,0.062962,0.065735,0.065064,0.066318,0.068642,0.062602,0.065071,0.066077,0.063824,0.064431,0.067105,0.066756,0.068023,1.2343,0.099153,0.097868,0.087989,0.081299,0.081679,0.094749,0.089686,0.09465,0.22268,0.067796,0.064805,0.065223,0.0729,0.074336,0.064769,0.067767,0.065974,0.06526,0.062702,0.06339,0.063311,0.075746,0.087796,0.076435,0.069226,0.071106,0.06942,0.064844,0.066518,0.062974,0.067322,0.067244,0.064062,0.068809,0.068534,0.076169,0.067139,0.06449,0.19899,0.082955,0.089141,0.099908
0.095062,0.245,0.063421,0.06635,0.065849,0.065227,0.065957,0.066544,0.089542,0.069565,0.064441,0.064937,0.066636,0.064235,0.072749,0.069648,0.065333,0.064161,0.064277,0.073099,0.071702,0.069597,0.070212,0.069929,1.1141,0.079202,0.076423,0.080034,0.082558,0.08807,0.0859,0.15754,0.22216,0.07923,0.063468,0.065924,0.070107,0.06336,0.063728,0.063846,0.062754,0.063028,0.075327,0.064793,0.074905,0.070893,0.069332,0.066886,0.069357,0.062141,0.062662,0.063357,0.064067,0.065396,0.073811,0.071948,0.071761,0.074499,0.069285,0.069532,0.066934,0.065822,0.064691,0.19329,0.099103,0.079532,0.094088,0.091615,0.23095,0.1208,0.070478,0.069772,0.069421,0.10844,0.089052,0.065797,0.067106,0.067809,0.074467,0.071135,0.065383,0.06985,0.065454,0.068326,0.066409,0.078496,0.064717,0.065647,0.065353,0.062409,0.066402,0.072311,1.2456,0.10013,0.1144,0.096246,0.087314,0.096546,0.099762,0.10194
0.092653,0.26204,0.086876,0.095114,0.08926,0.085395,0.078847,0.082074,0.083999,0.080249,0.093272,0.083368,0.093198,0.09048,0.084174,0.085541,0.094023,0.081646,0.087501,0.08585,0.088248,0.086361,0.084723,0.076498,0.097212,0.084226,0.27939,0.089151,0.10179,0.10573,0.11979,0.20525,0.088236,0.084787,0.078163,0.082477,0.079481,0.082596,0.081331,0.081803,0.087009,0.079298,0.082926,0.085027,0.082431,0.087943,0.083302,0.083352,0.079337,0.079184,0.080693,0.077956,0.083822,0.087846,0.087086,0.081263,0.27064,1.2871,0.06375,0.063074,0.066612,0.070018,0.067309,0.063765,0.067274,0.065221,0.068351,0.063479,0.067649,0.064125,0.069469,0.076663,0.070686,0.063398,0.067758,0.066802,0.066264,0.065446,0.062983,0.065443,0.06393,0.065371,0.065246,0.062086,0.062212,0.062094,0.064876,0.20377,0.082327,0.084374,0.092835,0.081772,0.08967,0.093148,0.095285,0.087387,0.22738,0.082551,0.067361,0.062047
0.069871,0.066457,0.063863,0.065304,0.096837,0.11383,0.071265,0.065148,0.067231,0.063435,0.063086,0.066071,0.064054,0.066848,0.065534,0.070628,0.064178,0.064714,0.068968,0.066667,0.067178,0.062971,0.063117,1.2057,0.08885,0.086345,0.081207,0.085366,0.090861,0.089015,0.09326,0.085502,0.23712,0.080444,0.06289,0.062433,0.065632,0.063618,0.064095,0.064138,0.067126,0.064772,0.066094,0.063458,0.067524,0.063,0.062053,0.061327,0.062763,0.066667,0.065387,0.062376,0.064892,0.062652,0.066633,0.06183,0.063479,0.062135,0.065002,0.06703,0.062206,0.063012,0.062825,0.063215,0.065549,0.21148,0.086914,0.085455,0.097907,0.22652,0.084678,0.065777,0.067245,0.064507,0.064799,0.068583,0.065905,0.065785,0.064899,0.066234,0.063729,0.06646,0.065423,0.064493,0.06381,0.06361,0.062747,0.063833,0.066194,0.071805,1.1406,0.093326,0.089298,0.080054,0.093327,0.089819,0.090664,0.085297,0.077327,0.22527
0.063511,0.065192,0.062256,0.064212,0.062977,0.063779,0.063752,0.06184,0.063629,0.066642,0.063945,0.06363,0.062828,0.073484,0.066692,0.061592,0.064387,0.067306,0.065094,0.06208,0.062862,0.063915,0.063198,0.065927,0.065367,0.065055,0.063996,0.061555,0.063045,0.062933,0.063255,0.2224,0.087652,0.08941,0.087062,0.11411,0.19654,0.064115,0.064369,0.068627,0.063145,0.068662,0.063408,0.076068,0.069104,0.069542,0.071684,0.072295,0.068681,0.068951,0.068905,0.067995,0.066498,0.066235,0.064597,0.063741,0.065711,1.1711,0.086556,0.080149,0.08899,0.079411,0.080213,0.08836,0.10037,0.085868,0.23368,0.073156,0.06852,0.070426,0.067406,0.063365,0.067041,0.065974,0.062671,0.063519,0.064879,0.063875,0.06494,0.066537,0.067149,0.063802,0.07195,0.064718,0.064296,0.065044,0.067256,0.064827,0.063694,0.063386,0.064159,0.064181,0.065784,0.067075,0.06809,0.063204,0.063166,0.20504,0.088847,0.098647
0.081055,0.095095,0.21726,0.068206,0.062244,0.063337,0.062256,0.064535,0.069104,0.085063,0.063723,0.064919,0.069427,0.06718,0.071794,0.069868,0.066087,0.06516,0.068022,0.063577,0.065185,0.06477,0.064719,0.066919,1.1194,0.091282,0.091546,0.091337,0.086437,0.15944,0.095178,0.099032,0.22473,0.065302,0.063544,0.062615,0.065324,0.063918,0.062299,0.065174,0.063463,0.074277,0.066522,0.063333,0.069893,0.063282,0.065011,0.066268,0.065892,0.068152,0.07091,0.063711,0.065088,0.067851,0.06926,0.067283,0.065723,0.066558,0.066046,0.065186,0.063935,0.069777,0.067253,0.20153,0.097027,0.093209,0.091824,0.29454,0.066091,0.067556,0.069673,0.062457,0.063042,0.062735,0.063769,0.06267,0.063784,0.070835,0.077369,0.070208,0.07254,0.068219,0.068154,0.06919,0.06898,0.068474,0.063861,0.064891,0.063956,0.064723,0.064651,1.1423,0.098509,0.093334,0.093974,0.089603,0.09224,0.093846,0.08135,0.08977
0.22385,0.063017,0.064228,0.066113,0.063077,0.063406,0.066045,0.063341,0.069106,0.065859,0.069837,0.064527,0.064969,0.06455,0.065348,0.066011,0.067991,0.070798,0.065636,0.064411,0.062935,0.06715,0.067601,0.071764,0.063371,0.065749,0.066262,0.067268,0.066807,0.066112,0.066827,0.20211,0.087006,0.093798,0.094003,0.094278,0.23019,0.069528,0.064922,0.067965,0.068215,0.070093,0.069465,0.070436,0.063525,0.064804,0.065289,0.067242,0.066817,0.064355,0.064784,0.067072,0.069325,0.064121,0.065088,0.070511,0.064686,1.1087,0.084888,0.090511,0.087787,0.090697,0.095964,0.081266,0.089708,0.089335,0.23323,0.068098,0.067231,0.070113,0.068155,0.067897,0.064393,0.062401,0.063776,0.067914,0.065042,0.065868,0.068988,0.072251,0.070647,0.070034,0.067343,0.071329,0.067234,0.069678,0.065253,0.066909,0.065112,0.06523,0.069278,0.066126,0.065977,0.065113,0.066056,0.066466,0.072922,0.20118,0.088007,0.089682
0.094476,0.22623,0.078188,0.068377,0.06664,0.069406,0.076558,0.071264,0.069153,0.065858,0.066728,0.0652,0.066087,0.064973,0.06255,0.063594,0.064449,0.064495,0.072415,0.072146,0.064909,0.070069,0.065324,1.155,0.085042,0.088746,0.077491,0.096303,0.096409,0.079802,0.089332,0.087898,0.22858,0.064747,0.064936,0.066873,0.064307,0.066341,0.080997,0.0674,0.078602,0.065377,0.065658,0.06251,0.068193,0.06366,0.062712,0.064341,0.070048,0.074217,0.069855,0.068538,0.067154,0.074187,0.067357,0.072127,0.064539,0.065385,0.063546,0.065918,0.069303,0.066444,0.068474,0.18858,0.091931,0.087326,0.088497,0.22354,0.077991,0.066987,0.064176,0.06644,0.066114,0.065964,0.062866,0.064056,0.06289,0.064044,0.065843,0.063895,0.064786,0.064044,0.064422,0.063132,0.062887,0.064914,0.06261,0.063974,0.06247,0.066522,1.1144,0.090744,0.087562,0.12028,0.089169,0.084612,0.091108,0.084534,0.22544,0.082442
0.063101,0.06572,0.062404,0.063409,0.062292,0.065382,0.062616,0.061529,0.062496,0.063235,0.063422,0.067669,0.065685,0.068555,0.06289,0.064952,0.064894,0.063151,0.063689,0.061465,0.06268,0.063971,0.067832,0.063943,0.066109,0.063873,0.064139,0.065758,0.064948,0.064583,0.067403,0.19096,0.091951,0.088525,0.081015,0.22342,0.078572,0.063891,0.0666,0.066257,0.066489,0.063864,0.066617,0.062384,0.065263,0.063638,0.06388,0.065832,0.067578,0.066062,0.064846,0.065388,0.066999,0.065314,0.065762,0.063534,1.1257,0.084638,0.08606,0.29132,0.091079,0.10164,0.2164,0.06246,0.062238,0.063116,0.062772,0.062973,0.062338,0.062525,0.06247,0.063695,0.06532,0.062956,0.062643,0.063746,0.063832,0.065533,0.062591,0.062351,0.063959,0.06457,0.063107,0.063253,0.062016,0.062641,0.062312,0.065684,0.061899,0.066978,0.063395,0.06517,0.063255,0.065042,0.21616,0.079028,0.087837,0.080164,0.082926,0.23188
0.068789,0.067255,0.068704,0.067402,0.070561,0.066192,0.066912,0.068883,0.070464,0.069949,0.066787,0.066186,0.067411,0.067476,0.068286,0.066311,0.069684,0.066067,0.067654,0.063582,0.062724,0.064555,0.063789,1.1564,0.09554,0.10226,0.097706,0.088378,0.093738,0.091113,0.091593,0.080264,0.22091,0.06749,0.063836,0.065045,0.067574,0.067705,0.063996,0.064891,0.064294,0.064213,0.06378,0.064696,0.063681,0.068104,0.081971,0.067042,0.071596,0.063327,0.071669,0.062662,0.069498,0.06979,0.063001,0.068576,0.071879,0.075273,0.074728,0.07105,0.066392,0.068079,0.071931,0.2137,0.080229,0.08869,0.092856,0.23449,0.077982,0.067894,0.065597,0.067516,0.065188,0.064624,0.066455,0.063745,0.066356,0.06672,0.065018,0.067138,0.0674,0.06531,0.063373,0.06304,0.061987,0.063373,0.062774,0.064644,0.071135,0.06463,0.065197,0.071074,1.128,0.095167,0.093679,0.092526,0.087386,0.086005,0.082846,0.085964
0.09147,0.22831,0.067993,0.064509,0.065079,0.062272,0.062698,0.064759,0.06587,0.068852,0.070455,0.06668,0.069815,0.065904,0.071286,0.068062,0.063973,0.06771,0.071102,0.067816,0.067955,0.072669,0.066923,0.066402,0.063279,0.073822,0.079494,0.074884,0.069698,0.066446,0.070387,0.20959,0.090802,0.097341,0.091753,0.093667,0.23212,0.069803,0.069336,0.07068,0.064122,0.061925,0.070064,0.076818,0.074668,0.064043,0.064885,0.06488,0.063232,0.065828,0.070634,0.065104,0.063856,0.064007,0.063383,0.064035,0.080861,0.066961,1.1516,0.085972,0.08321,0.092453,0.086367,0.090514,0.090428,0.093578,0.10002,0.20381,0.075712,0.064149,0.068246,0.065634,0.064622,0.065575,0.06708,0.068093,0.06848,0.064739,0.069008,0.064211,0.071738,0.066118,0.064787,0.063074,0.061616,0.06389,0.064062,0.067019,0.062926,0.065266,0.06546,0.06352,0.064278,0.064678,0.062688,0.068492,0.062437,0.06294,0.066372,0.18881
0.086071,0.084144,0.086858,0.10255,0.23019,0.06371,0.064919,0.066599,0.066254,0.06519,0.067129,0.069642,0.069081,0.078098,0.071826,0.092425,0.081061,0.071834,0.075057,0.075873,0.071691,0.072149,0.071568,0.071513,0.070318,1.152,0.084278,0.093695,0.087091,0.093394,0.091217,0.093528,0.082274,0.095689,0.10404,0.19565,0.075975,0.06774,0.065691,0.064685,0.066945,0.068944,0.066165,0.06598,0.071945,0.066413,0.066032,0.064225,0.064319,0.064506,0.06359,0.067277,0.065853,0.066023,0.065356,0.0655,0.065831,0.065596,0.068738,0.065291,0.062463,0.064284,0.064955,0.064338,0.063459,0.066485,0.20352,0.098956,0.091888,0.090682,0.092605,0.23558,0.064158,0.067014,0.065506,0.069142,0.065525,0.066413,0.06748,0.066091,0.073253,0.071372,0.071406,0.069406,0.069042,0.071767,0.065405,0.066828,0.065964,0.068247,0.093729,0.11669,0.082434,1.1061,0.086149,0.08366,0.087101,0.081965,0.089631,0.088527
0.16547,0.21429,0.084751,0.066727,0.065553,0.069543,0.06557,0.0639,0.065185,0.066082,0.064271,0.067497,0.069179,0.066824,0.068057,0.067017,0.073578,0.068152,0.065329,0.062761,0.068399,0.067625,0.073107,0.06916,0.067935,0.068529,0.070391,0.067473,0.065405,0.066941,0.064449,0.064785,0.20108,0.093059,0.084863,0.089335,0.088541,0.24343,0.064751,0.069667,0.070045,0.070234,0.064521,0.068029,0.067588,0.067319,0.067704,0.068255,0.066625,0.065582,0.070545,0.066265,0.067093,0.067779,0.067081,0.065184,0.064924,0.064707,0.06381,1.0943,0.088248,0.093101,0.095268,0.095467,0.087913,0.091543,0.10668,0.080879,0.21809,0.077302,0.062277,0.063532,0.070039,0.064723,0.067237,0.068285,0.065106,0.064212,0.063535,0.064688,0.066232,0.06672,0.063307,0.064807,0.067425,0.064968,0.062461,0.063739,0.063997,0.062371,0.065006,0.063435,0.063514,0.063828,0.066324,0.06378,0.063676,0.063208,0.063196,0.06236
0.20637,0.088975,0.08758,0.091057,0.091408,0.23896,0.071208,0.069839,0.069344,0.065563,0.066522,0.064426,0.063425,0.064613,0.065006,0.065334,0.067765,0.070133,0.064372,0.06668,0.064969,0.064318,0.063414,0.063729,0.063355,0.065489,1.1617,0.099673,0.087464,0.089372,0.088789,0.091612,0.083639,0.14169,0.25276,0.069675,0.065352,0.075419,0.06872,0.071598,0.069999,0.063779,0.065625,0.0643,0.063851,0.065163,0.064246,0.064006,0.062527,0.062778,0.064099,0.064216,0.070288,0.071948,0.063741,0.076481,0.069607,0.065587,0.07327,0.072667,0.068887,0.083029,0.09272,0.07992,0.27573,0.10341,0.088199,0.10495,0.22325,0.086878,0.076766,0.065151,0.067305,0.063667,0.0648,0.06489,0.065357,0.074469,0.075813,0.076979,0.075358,0.073974,0.080478,0.072539,0.068223,0.066284,0.06775,0.068156,0.062431,0.066839,0.063587,0.065921,0.067236,0.065924,1.1433,0.095806,0.2999,0.089268,0.092599,0.084484
0.21708,0.085694,0.068678,0.064938,0.068963,0.069839,0.069763,0.068588,0.065916,0.062521,0.066821,0.063087,0.062158,0.070693,0.066347,0.063141,0.063393,0.067928,0.066027,0.063855,0.063678,0.062521,0.062046,0.063108,0.063826,0.06441,0.065774,0.064666,0.062312,0.063778,0.066321,0.067454,0.22965,0.096635,0.080399,0.090893,0.22908,0.081602,0.062775,0.064715,0.064957,0.063688,0.066191,0.07558,0.082881,0.076026,0.078021,0.073675,0.069283,0.067262,0.069024,0.071722,0.071655,0.080276,0.076442,0.07666,0.078343,0.075155,0.075741,0.072345,0.07657,0.071887,0.069764,1.0938,0.081284,0.091536,0.082739,0.08793,0.091671,0.089086,0.097057,0.094856,0.22819,0.081388,0.066617,0.066997,0.064675,0.066514,0.064965,0.064506,0.069662,0.069338,0.065675,0.063028,0.063833,0.06396,0.062662,0.064929,0.064684,0.063411,0.065958,0.065149,0.062978,0.062766,0.063552,0.063009,0.064735,0.063608,0.064213,0.06208
0.061467,0.063449,0.075084,0.063756,0.21167,0.11642,0.1194,0.087464,0.077733,0.26063,0.066395,0.064127,0.064453,0.067326,0.066227,0.069199,0.066736,0.06758,0.066678,0.068495,0.06517,0.068895,0.067888,0.069042,0.067988,0.066968,0.066318,0.070111,0.067855,0.06818,1.1369,0.082165,0.089743,0.085481,0.086183,0.095514,0.087486,0.07859,0.082328,0.22709,0.074641,0.066662,0.06814,0.064692,0.06584,0.062594,0.064998,0.067447,0.066414,0.06269,0.062412,0.066619,0.0687,0.066142,0.065276,0.065608,0.06405,0.068299,0.069111,0.062897,0.06468,0.063935,0.065669,0.072153,0.069121,0.074599,0.068831,0.065655,0.066542,0.070482,0.072048,0.1982,0.093336,0.15218,0.23316,0.081652,0.065923,0.071977,0.063862,0.06214,0.06249,0.06494,0.063269,0.062828,0.063262,0.0643,0.067398,0.069076,0.087992,0.077019,0.073434,0.074293,0.064004,0.069878,0.069366,1.1167,0.088993,0.077619,0.084601,0.081868
