-0.57735,-0.57735,-0.57883,-0.59287,-0.61805,-0.64099,-0.65892,-0.67315,-0.68429,-0.69259,-0.6984,-0.7021,-0.70439,-0.7057,-0.70641,-0.70678,-0.70696,-0.70704,-0.70707,-0.7071,-0.7071,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711
-0.57735,-0.57735,-0.57883,-0.59287,-0.61805,-0.64099,-0.65892,-0.67315,-0.68429,-0.69259,-0.6984,-0.7021,-0.70439,-0.7057,-0.70641,-0.70678,-0.70696,-0.70704,-0.70707,-0.7071,-0.7071,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711
-0.57735,-0.57735,-0.57883,-0.59287,-0.61805,-0.64099,-0.65892,-0.67315,-0.68429,-0.69259,-0.6984,-0.7021,-0.70439,-0.7057,-0.70641,-0.70678,-0.70696,-0.70704,-0.70707,-0.7071,-0.7071,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711
-0.57735,-0.57735,-0.57883,-0.59287,-0.61805,-0.64099,-0.65892,-0.67315,-0.68429,-0.69259,-0.6984,-0.7021,-0.70439,-0.7057,-0.70641,-0.70678,-0.70696,-0.70704,-0.70707,-0.7071,-0.7071,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711
-0.57735,-0.57735,-0.57883,-0.59287,-0.61805,-0.64099,-0.65892,-0.67315,-0.68429,-0.69259,-0.6984,-0.7021,-0.70439,-0.7057,-0.70641,-0.70678,-0.70696,-0.70704,-0.70707,-0.7071,-0.7071,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711
-0.57735,-0.57735,-0.57883,-0.59287,-0.61805,-0.64099,-0.65892,-0.67315,-0.68429,-0.69259,-0.6984,-0.7021,-0.70439,-0.7057,-0.70641,-0.70678,-0.70696,-0.70704,-0.70707,-0.7071,-0.7071,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711
-0.57735,-0.57735,-0.57883,-0.59287,-0.61805,-0.64099,-0.65892,-0.67315,-0.68429,-0.69259,-0.6984,-0.7021,-0.70439,-0.7057,-0.70641,-0.70678,-0.70696,-0.70704,-0.70707,-0.7071,-0.7071,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711
-0.57735,-0.57735,-0.57883,-0.59287,-0.61805,-0.64099,-0.65892,-0.67315,-0.68429,-0.69259,-0.6984,-0.7021,-0.70439,-0.7057,-0.70641,-0.70678,-0.70696,-0.70704,-0.70707,-0.7071,-0.7071,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711
-0.57735,-0.57735,-0.57883,-0.59287,-0.61805,-0.64099,-0.65892,-0.67315,-0.68429,-0.69259,-0.6984,-0.7021,-0.70439,-0.7057,-0.70641,-0.70678,-0.70696,-0.70704,-0.70707,-0.7071,-0.7071,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711
-0.57735,-0.57735,-0.57883,-0.59287,-0.61805,-0.64099,-0.65892,-0.67315,-0.68429,-0.69259,-0.6984,-0.7021,-0.70439,-0.7057,-0.70641,-0.70678,-0.70696,-0.70704,-0.70707,-0.7071,-0.7071,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711
-0.57735,-0.57735,-0.57883,-0.59287,-0.61805,-0.64099,-0.65892,-0.67315,-0.68429,-0.69259,-0.6984,-0.7021,-0.70439,-0.7057,-0.70641,-0.70678,-0.70696,-0.70704,-0.70707,-0.7071,-0.7071,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711
-0.57735,-0.57735,-0.57883,-0.59287,-0.61805,-0.64099,-0.65892,-0.67315,-0.68429,-0.69259,-0.6984,-0.7021,-0.70439,-0.7057,-0.70641,-0.70678,-0.70696,-0.70704,-0.70707,-0.7071,-0.7071,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711
-0.57735,-0.57735,-0.57883,-0.59287,-0.61805,-0.64099,-0.65892,-0.67315,-0.68429,-0.69259,-0.6984,-0.7021,-0.70439,-0.7057,-0.70641,-0.70678,-0.70696,-0.70704,-0.70707,-0.7071,-0.7071,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711,-0.70711
