0.3399,0.3399,0.34145,0.35473,0.37053,0.37311,0.36435,0.34756,0.32419,0.29518,0.26151,0.22447,0.18447,0.14211,0.097411,0.055188,0.0089413,-0.039788,-0.09254,-0.14333,-0.20243,-0.26519,-0.3271,-0.44655,-0.53039,-0.60021,-0.80265,-0.88566,-0.92704,-0.90786,-0.94782,-0.87563,-0.75278,-0.60019,-0.98764,-0.97201,-0.93721,-0.86966,-0.51085,-0.36806,-0.2466,-0.14645,-0.54278,-0.42108,-0.31366,-0.22286,-0.18066,-0.10812,-0.049669,-0.0016397,0.028728,0.079974,0.1241,-0.019795,0.06561,0.14235,0.2118,0.50437,0.516,0.50957,0.49672,0.12593,0.10681,0.09194,0.079987,0.30975,0.30231,0.2971,0.29337,0.23682,0.23293,0.22969,0.22695,0.24329,0.25146,0.25959,0.65621,0.64656,0.63701,0.62766,-0.11779,-0.12407,-0.13014,-0.13601,0.24104,0.24186,0.24269,0.24352,0.37213,0.37232,0.37258,0.37288,0.088132,0.091557,0.094855,0.098028,0.46646,0.46367,0.46094,0.45827
0.3399,0.3399,0.34145,0.35473,0.37053,0.37311,0.36435,0.34756,0.32419,0.29518,0.26151,0.22447,0.18447,0.14211,0.097411,0.055188,0.0089413,-0.039788,-0.09254,-0.14333,-0.20243,-0.26519,-0.3271,-0.44655,-0.53039,-0.60021,-0.80265,-0.88566,-0.92704,-0.90786,-0.94782,-0.87563,-0.75278,-0.60019,-0.98764,-0.97201,-0.93721,-0.86966,-0.51085,-0.36806,-0.2466,-0.14645,-0.54278,-0.42108,-0.31366,-0.22286,-0.18066,-0.10812,-0.049669,-0.0016397,0.028728,0.079974,0.1241,-0.019795,0.06561,0.14235,0.2118,0.50437,0.516,0.50957,0.49672,0.12593,0.10681,0.09194,0.079987,0.30975,0.30231,0.2971,0.29337,0.23682,0.23293,0.22969,0.22695,0.24329,0.25146,0.25959,0.65621,0.64656,0.63701,0.62766,-0.11779,-0.12407,-0.13014,-0.13601,0.24104,0.24186,0.24269,0.24352,0.37213,0.37232,0.37258,0.37288,0.088132,0.091557,0.094855,0.098028,0.46646,0.46367,0.46094,0.45827
0.3399,0.3399,0.34145,0.35473,0.37053,0.37311,0.36435,0.34756,0.32419,0.29518,0.26151,0.22447,0.18447,0.14211,0.097411,0.055188,0.0089413,-0.039788,-0.09254,-0.14333,-0.20243,-0.26519,-0.3271,-0.44655,-0.53039,-0.60021,-0.80265,-0.88566,-0.92704,-0.90786,-0.94782,-0.87563,-0.75278,-0.60019,-0.98764,-0.97201,-0.93721,-0.86966,-0.51085,-0.36806,-0.2466,-0.14645,-0.54278,-0.42108,-0.31366,-0.22286,-0.18066,-0.10812,-0.049669,-0.0016397,0.028728,0.079974,0.1241,-0.019795,0.06561,0.14235,0.2118,0.50437,0.516,0.50957,0.49672,0.12593,0.10681,0.09194,0.079987,0.30975,0.30231,0.2971,0.29337,0.23682,0.23293,0.22969,0.22695,0.24329,0.25146,0.25959,0.65621,0.64656,0.63701,0.62766,-0.11779,-0.12407,-0.13014,-0.13601,0.24104,0.24186,0.24269,0.24352,0.37213,0.37232,0.37258,0.37288,0.088132,0.091557,0.094855,0.098028,0.46646,0.46367,0.46094,0.45827
0.3399,0.3399,0.34145,0.35473,0.37053,0.37311,0.36435,0.34756,0.32419,0.29518,0.26151,0.22447,0.18447,0.14211,0.097411,0.055188,0.0089413,-0.039788,-0.09254,-0.14333,-0.20243,-0.26519,-0.3271,-0.44655,-0.53039,-0.60021,-0.80265,-0.88566,-0.92704,-0.90786,-0.94782,-0.87563,-0.75278,-0.60019,-0.98764,-0.97201,-0.93721,-0.86966,-0.51085,-0.36806,-0.2466,-0.14645,-0.54278,-0.42108,-0.31366,-0.22286,-0.18066,-0.10812,-0.049669,-0.0016397,0.028728,0.079974,0.1241,-0.019795,0.06561,0.14235,0.2118,0.50437,0.516,0.50957,0.49672,0.12593,0.10681,0.09194,0.079987,0.30975,0.30231,0.2971,0.29337,0.23682,0.23293,0.22969,0.22695,0.24329,0.25146,0.25959,0.65621,0.64656,0.63701,0.62766,-0.11779,-0.12407,-0.13014,-0.13601,0.24104,0.24186,0.24269,0.24352,0.37213,0.37232,0.37258,0.37288,0.088132,0.091557,0.094855,0.098028,0.46646,0.46367,0.46094,0.45827
0.34154,0.34154,0.33986,0.32226,0.28148,0.22845,0.16981,0.10499,0.032675,-0.047493,-0.1353,-0.22889,-0.32827,-0.43082,-0.53328,-0.62986,-0.71782,-0.79276,-0.85264,-0.90258,-0.93646,-0.95984,-0.97502,-0.98356,-0.98765,-0.98588,-0.99558,-0.99561,-0.99302,-0.98513,-0.99043,-0.97714,-0.94777,-0.8898,-0.9864,-0.96893,-0.9355,-0.88067,-0.7325,-0.58637,-0.43861,-0.30956,-0.4532,-0.25503,-0.07579,0.077801,0.40335,0.33105,0.26115,0.2069,-0.22805,-0.25435,-0.27087,0.12921,0.11577,0.1074,0.10223,0.13735,0.14085,0.1446,0.14833,0.13405,0.12361,0.11327,0.10316,-0.28434,-0.28455,-0.28468,-0.28472,-0.0025672,-0.0027468,-0.0027865,-0.0026963,0.31619,0.32139,0.3262,0.11116,0.10139,0.092047,0.083111,-0.37132,-0.3706,-0.36984,-0.36904,0.072702,0.074532,0.076404,0.078311,0.60367,0.6003,0.59661,0.59266,-0.078422,-0.083497,-0.088386,-0.093097,-0.28747,-0.2866,-0.28573,-0.28483
0.34154,0.34154,0.33986,0.32226,0.28148,0.22845,0.16981,0.10499,0.032675,-0.047493,-0.1353,-0.22889,-0.32827,-0.43082,-0.53328,-0.62986,-0.71782,-0.79276,-0.85264,-0.90258,-0.93646,-0.95984,-0.97502,-0.98356,-0.98765,-0.98588,-0.99558,-0.99561,-0.99302,-0.98513,-0.99043,-0.97714,-0.94777,-0.8898,-0.9864,-0.96893,-0.9355,-0.88067,-0.7325,-0.58637,-0.43861,-0.30956,-0.4532,-0.25503,-0.07579,0.077801,0.40335,0.33105,0.26115,0.2069,-0.22805,-0.25435,-0.27087,0.12921,0.11577,0.1074,0.10223,0.13735,0.14085,0.1446,0.14833,0.13405,0.12361,0.11327,0.10316,-0.28434,-0.28455,-0.28468,-0.28472,-0.0025672,-0.0027468,-0.0027865,-0.0026963,0.31619,0.32139,0.3262,0.11116,0.10139,0.092047,0.083111,-0.37132,-0.3706,-0.36984,-0.36904,0.072702,0.074532,0.076404,0.078311,0.60367,0.6003,0.59661,0.59266,-0.078422,-0.083497,-0.088386,-0.093097,-0.28747,-0.2866,-0.28573,-0.28483
0.34154,0.34154,0.33986,0.32226,0.28148,0.22845,0.16981,0.10499,0.032675,-0.047493,-0.1353,-0.22889,-0.32827,-0.43082,-0.53328,-0.62986,-0.71782,-0.79276,-0.85264,-0.90258,-0.93646,-0.95984,-0.97502,-0.98356,-0.98765,-0.98588,-0.99558,-0.99561,-0.99302,-0.98513,-0.99043,-0.97714,-0.94777,-0.8898,-0.9864,-0.96893,-0.9355,-0.88067,-0.7325,-0.58637,-0.43861,-0.30956,-0.4532,-0.25503,-0.07579,0.077801,0.40335,0.33105,0.26115,0.2069,-0.22805,-0.25435,-0.27087,0.12921,0.11577,0.1074,0.10223,0.13735,0.14085,0.1446,0.14833,0.13405,0.12361,0.11327,0.10316,-0.28434,-0.28455,-0.28468,-0.28472,-0.0025672,-0.0027468,-0.0027865,-0.0026963,0.31619,0.32139,0.3262,0.11116,0.10139,0.092047,0.083111,-0.37132,-0.3706,-0.36984,-0.36904,0.072702,0.074532,0.076404,0.078311,0.60367,0.6003,0.59661,0.59266,-0.078422,-0.083497,-0.088386,-0.093097,-0.28747,-0.2866,-0.28573,-0.28483
0.34154,0.34154,0.33986,0.32226,0.28148,0.22845,0.16981,0.10499,0.032675,-0.047493,-0.1353,-0.22889,-0.32827,-0.43082,-0.53328,-0.62986,-0.71782,-0.79276,-0.85264,-0.90258,-0.93646,-0.95984,-0.97502,-0.98356,-0.98765,-0.98588,-0.99558,-0.99561,-0.99302,-0.98513,-0.99043,-0.97714,-0.94777,-0.8898,-0.9864,-0.96893,-0.9355,-0.88067,-0.7325,-0.58637,-0.43861,-0.30956,-0.4532,-0.25503,-0.07579,0.077801,0.40335,0.33105,0.26115,0.2069,-0.22805,-0.25435,-0.27087,0.12921,0.11577,0.1074,0.10223,0.13735,0.14085,0.1446,0.14833,0.13405,0.12361,0.11327,0.10316,-0.28434,-0.28455,-0.28468,-0.28472,-0.0025672,-0.0027468,-0.0027865,-0.0026963,0.31619,0.32139,0.3262,0.11116,0.10139,0.092047,0.083111,-0.37132,-0.3706,-0.36984,-0.36904,0.072702,0.074532,0.076404,0.078311,0.60367,0.6003,0.59661,0.59266,-0.078422,-0.083497,-0.088386,-0.093097,-0.28747,-0.2866,-0.28573,-0.28483
0.34154,0.34154,0.33986,0.32226,0.28148,0.22845,0.16981,0.10499,0.032675,-0.047493,-0.1353,-0.22889,-0.32827,-0.43082,-0.53328,-0.62986,-0.71782,-0.79276,-0.85264,-0.90258,-0.93646,-0.95984,-0.97502,-0.98356,-0.98765,-0.98588,-0.99558,-0.99561,-0.99302,-0.98513,-0.99043,-0.97714,-0.94777,-0.8898,-0.9864,-0.96893,-0.9355,-0.88067,-0.7325,-0.58637,-0.43861,-0.30956,-0.4532,-0.25503,-0.07579,0.077801,0.40335,0.33105,0.26115,0.2069,-0.22805,-0.25435,-0.27087,0.12921,0.11577,0.1074,0.10223,0.13735,0.14085,0.1446,0.14833,0.13405,0.12361,0.11327,0.10316,-0.28434,-0.28455,-0.28468,-0.28472,-0.0025672,-0.0027468,-0.0027865,-0.0026963,0.31619,0.32139,0.3262,0.11116,0.10139,0.092047,0.083111,-0.37132,-0.3706,-0.36984,-0.36904,0.072702,0.074532,0.076404,0.078311,0.60367,0.6003,0.59661,0.59266,-0.078422,-0.083497,-0.088386,-0.093097,-0.28747,-0.2866,-0.28573,-0.28483
0.34154,0.34154,0.33986,0.32226,0.28148,0.22845,0.16981,0.10499,0.032675,-0.047493,-0.1353,-0.22889,-0.32827,-0.43082,-0.53328,-0.62986,-0.71782,-0.79276,-0.85264,-0.90258,-0.93646,-0.95984,-0.97502,-0.98356,-0.98765,-0.98588,-0.99558,-0.99561,-0.99302,-0.98513,-0.99043,-0.97714,-0.94777,-0.8898,-0.9864,-0.96893,-0.9355,-0.88067,-0.7325,-0.58637,-0.43861,-0.30956,-0.4532,-0.25503,-0.07579,0.077801,0.40335,0.33105,0.26115,0.2069,-0.22805,-0.25435,-0.27087,0.12921,0.11577,0.1074,0.10223,0.13735,0.14085,0.1446,0.14833,0.13405,0.12361,0.11327,0.10316,-0.28434,-0.28455,-0.28468,-0.28472,-0.0025672,-0.0027468,-0.0027865,-0.0026963,0.31619,0.32139,0.3262,0.11116,0.10139,0.092047,0.083111,-0.37132,-0.3706,-0.36984,-0.36904,0.072702,0.074532,0.076404,0.078311,0.60367,0.6003,0.59661,0.59266,-0.078422,-0.083497,-0.088386,-0.093097,-0.28747,-0.2866,-0.28573,-0.28483
0.34154,0.34154,0.33986,0.32226,0.28148,0.22845,0.16981,0.10499,0.032675,-0.047493,-0.1353,-0.22889,-0.32827,-0.43082,-0.53328,-0.62986,-0.71782,-0.79276,-0.85264,-0.90258,-0.93646,-0.95984,-0.97502,-0.98356,-0.98765,-0.98588,-0.99558,-0.99561,-0.99302,-0.98513,-0.99043,-0.97714,-0.94777,-0.8898,-0.9864,-0.96893,-0.9355,-0.88067,-0.7325,-0.58637,-0.43861,-0.30956,-0.4532,-0.25503,-0.07579,0.077801,0.40335,0.33105,0.26115,0.2069,-0.22805,-0.25435,-0.27087,0.12921,0.11577,0.1074,0.10223,0.13735,0.14085,0.1446,0.14833,0.13405,0.12361,0.11327,0.10316,-0.28434,-0.28455,-0.28468,-0.28472,-0.0025672,-0.0027468,-0.0027865,-0.0026963,0.31619,0.32139,0.3262,0.11116,0.10139,0.092047,0.083111,-0.37132,-0.3706,-0.36984,-0.36904,0.072702,0.074532,0.076404,0.078311,0.60367,0.6003,0.59661,0.59266,-0.078422,-0.083497,-0.088386,-0.093097,-0.28747,-0.2866,-0.28573,-0.28483
0.34154,0.34154,0.33986,0.32226,0.28148,0.22845,0.16981,0.10499,0.032675,-0.047493,-0.1353,-0.22889,-0.32827,-0.43082,-0.53328,-0.62986,-0.71782,-0.79276,-0.85264,-0.90258,-0.93646,-0.95984,-0.97502,-0.98356,-0.98765,-0.98588,-0.99558,-0.99561,-0.99302,-0.98513,-0.99043,-0.97714,-0.94777,-0.8898,-0.9864,-0.96893,-0.9355,-0.88067,-0.7325,-0.58637,-0.43861,-0.30956,-0.4532,-0.25503,-0.07579,0.077801,0.40335,0.33105,0.26115,0.2069,-0.22805,-0.25435,-0.27087,0.12921,0.11577,0.1074,0.10223,0.13735,0.14085,0.1446,0.14833,0.13405,0.12361,0.11327,0.10316,-0.28434,-0.28455,-0.28468,-0.28472,-0.0025672,-0.0027468,-0.0027865,-0.0026963,0.31619,0.32139,0.3262,0.11116,0.10139,0.092047,0.083111,-0.37132,-0.3706,-0.36984,-0.36904,0.072702,0.074532,0.076404,0.078311,0.60367,0.6003,0.59661,0.59266,-0.078422,-0.083497,-0.088386,-0.093097,-0.28747,-0.2866,-0.28573,-0.28483
0.34154,0.34154,0.33986,0.32226,0.28148,0.22845,0.16981,0.10499,0.032675,-0.047493,-0.1353,-0.22889,-0.32827,-0.43082,-0.53328,-0.62986,-0.71782,-0.79276,-0.85264,-0.90258,-0.93646,-0.95984,-0.97502,-0.98356,-0.98765,-0.98588,-0.99558,-0.99561,-0.99302,-0.98513,-0.99043,-0.97714,-0.94777,-0.8898,-0.9864,-0.96893,-0.9355,-0.88067,-0.7325,-0.58637,-0.43861,-0.30956,-0.4532,-0.25503,-0.07579,0.077801,0.40335,0.33105,0.26115,0.2069,-0.22805,-0.25435,-0.27087,0.12921,0.11577,0.1074,0.10223,0.13735,0.14085,0.1446,0.14833,0.13405,0.12361,0.11327,0.10316,-0.28434,-0.28455,-0.28468,-0.28472,-0.0025672,-0.0027468,-0.0027865,-0.0026963,0.31619,0.32139,0.3262,0.11116,0.10139,0.092047,0.083111,-0.37132,-0.3706,-0.36984,-0.36904,0.072702,0.074532,0.076404,0.078311,0.60367,0.6003,0.59661,0.59266,-0.078422,-0.083497,-0.088386,-0.093097,-0.28747,-0.2866,-0.28573,-0.28483
0.34154,0.34154,0.33986,0.32226,0.28148,0.22845,0.16981,0.10499,0.032675,-0.047493,-0.1353,-0.22889,-0.32827,-0.43082,-0.53328,-0.62986,-0.71782,-0.79276,-0.85264,-0.90258,-0.93646,-0.95984,-0.97502,-0.98356,-0.98765,-0.98588,-0.99558,-0.99561,-0.99302,-0.98513,-0.99043,-0.97714,-0.94777,-0.8898,-0.9864,-0.96893,-0.9355,-0.88067,-0.7325,-0.58637,-0.43861,-0.30956,-0.4532,-0.25503,-0.07579,0.077801,0.40335,0.33105,0.26115,0.2069,-0.22805,-0.25435,-0.27087,0.12921,0.11577,0.1074,0.10223,0.13735,0.14085,0.1446,0.14833,0.13405,0.12361,0.11327,0.10316,-0.28434,-0.28455,-0.28468,-0.28472,-0.0025672,-0.0027468,-0.0027865,-0.0026963,0.31619,0.32139,0.3262,0.11116,0.10139,0.092047,0.083111,-0.37132,-0.3706,-0.36984,-0.36904,0.072702,0.074532,0.076404,0.078311,0.60367,0.6003,0.59661,0.59266,-0.078422,-0.083497,-0.088386,-0.093097,-0.28747,-0.2866,-0.28573,-0.28483
0.34154,0.34154,0.33986,0.32226,0.28148,0.22845,0.16981,0.10499,0.032675,-0.047493,-0.1353,-0.22889,-0.32827,-0.43082,-0.53328,-0.62986,-0.71782,-0.79276,-0.85264,-0.90258,-0.93646,-0.95984,-0.97502,-0.98356,-0.98765,-0.98588,-0.99558,-0.99561,-0.99302,-0.98513,-0.99043,-0.97714,-0.94777,-0.8898,-0.9864,-0.96893,-0.9355,-0.88067,-0.7325,-0.58637,-0.43861,-0.30956,-0.4532,-0.25503,-0.07579,0.077801,0.40335,0.33105,0.26115,0.2069,-0.22805,-0.25435,-0.27087,0.12921,0.11577,0.1074,0.10223,0.13735,0.14085,0.1446,0.14833,0.13405,0.12361,0.11327,0.10316,-0.28434,-0.28455,-0.28468,-0.28472,-0.0025672,-0.0027468,-0.0027865,-0.0026963,0.31619,0.32139,0.3262,0.11116,0.10139,0.092047,0.083111,-0.37132,-0.3706,-0.36984,-0.36904,0.072702,0.074532,0.076404,0.078311,0.60367,0.6003,0.59661,0.59266,-0.078422,-0.083497,-0.088386,-0.093097,-0.28747,-0.2866,-0.28573,-0.28483
0.34154,0.34154,0.33986,0.32226,0.28148,0.22845,0.16981,0.10499,0.032675,-0.047493,-0.1353,-0.22889,-0.32827,-0.43082,-0.53328,-0.62986,-0.71782,-0.79276,-0.85264,-0.90258,-0.93646,-0.95984,-0.97502,-0.98356,-0.98765,-0.98588,-0.99558,-0.99561,-0.99302,-0.98513,-0.99043,-0.97714,-0.94777,-0.8898,-0.9864,-0.96893,-0.9355,-0.88067,-0.7325,-0.58637,-0.43861,-0.30956,-0.4532,-0.25503,-0.07579,0.077801,0.40335,0.33105,0.26115,0.2069,-0.22805,-0.25435,-0.27087,0.12921,0.11577,0.1074,0.10223,0.13735,0.14085,0.1446,0.14833,0.13405,0.12361,0.11327,0.10316,-0.28434,-0.28455,-0.28468,-0.28472,-0.0025672,-0.0027468,-0.0027865,-0.0026963,0.31619,0.32139,0.3262,0.11116,0.10139,0.092047,0.083111,-0.37132,-0.3706,-0.36984,-0.36904,0.072702,0.074532,0.076404,0.078311,0.60367,0.6003,0.59661,0.59266,-0.078422,-0.083497,-0.088386,-0.093097,-0.28747,-0.2866,-0.28573,-0.28483
0.34154,0.34154,0.33986,0.32226,0.28148,0.22845,0.16981,0.10499,0.032675,-0.047493,-0.1353,-0.22889,-0.32827,-0.43082,-0.53328,-0.62986,-0.71782,-0.79276,-0.85264,-0.90258,-0.93646,-0.95984,-0.97502,-0.98356,-0.98765,-0.98588,-0.99558,-0.99561,-0.99302,-0.98513,-0.99043,-0.97714,-0.94777,-0.8898,-0.9864,-0.96893,-0.9355,-0.88067,-0.7325,-0.58637,-0.43861,-0.30956,-0.4532,-0.25503,-0.07579,0.077801,0.40335,0.33105,0.26115,0.2069,-0.22805,-0.25435,-0.27087,0.12921,0.11577,0.1074,0.10223,0.13735,0.14085,0.1446,0.14833,0.13405,0.12361,0.11327,0.10316,-0.28434,-0.28455,-0.28468,-0.28472,-0.0025672,-0.0027468,-0.0027865,-0.0026963,0.31619,0.32139,0.3262,0.11116,0.10139,0.092047,0.083111,-0.37132,-0.3706,-0.36984,-0.36904,0.072702,0.074532,0.076404,0.078311,0.60367,0.6003,0.59661,0.59266,-0.078422,-0.083497,-0.088386,-0.093097,-0.28747,-0.2866,-0.28573,-0.28483
0.34154,0.34154,0.33986,0.32226,0.28148,0.22845,0.16981,0.10499,0.032675,-0.047493,-0.1353,-0.22889,-0.32827,-0.43082,-0.53328,-0.62986,-0.71782,-0.79276,-0.85264,-0.90258,-0.93646,-0.95984,-0.97502,-0.98356,-0.98765,-0.98588,-0.99558,-0.99561,-0.99302,-0.98513,-0.99043,-0.97714,-0.94777,-0.8898,-0.9864,-0.96893,-0.9355,-0.88067,-0.7325,-0.58637,-0.43861,-0.30956,-0.4532,-0.25503,-0.07579,0.077801,0.40335,0.33105,0.26115,0.2069,-0.22805,-0.25435,-0.27087,0.12921,0.11577,0.1074,0.10223,0.13735,0.14085,0.1446,0.14833,0.13405,0.12361,0.11327,0.10316,-0.28434,-0.28455,-0.28468,-0.28472,-0.0025672,-0.0027468,-0.0027865,-0.0026963,0.31619,0.32139,0.3262,0.11116,0.10139,0.092047,0.083111,-0.37132,-0.3706,-0.36984,-0.36904,0.072702,0.074532,0.076404,0.078311,0.60367,0.6003,0.59661,0.59266,-0.078422,-0.083497,-0.088386,-0.093097,-0.28747,-0.2866,-0.28573,-0.28483
0.34154,0.34154,0.33986,0.32226,0.28148,0.22845,0.16981,0.10499,0.032675,-0.047493,-0.1353,-0.22889,-0.32827,-0.43082,-0.53328,-0.62986,-0.71782,-0.79276,-0.85264,-0.90258,-0.93646,-0.95984,-0.97502,-0.98356,-0.98765,-0.98588,-0.99558,-0.99561,-0.99302,-0.98513,-0.99043,-0.97714,-0.94777,-0.8898,-0.9864,-0.96893,-0.9355,-0.88067,-0.7325,-0.58637,-0.43861,-0.30956,-0.4532,-0.25503,-0.07579,0.077801,0.40335,0.33105,0.26115,0.2069,-0.22805,-0.25435,-0.27087,0.12921,0.11577,0.1074,0.10223,0.13735,0.14085,0.1446,0.14833,0.13405,0.12361,0.11327,0.10316,-0.28434,-0.28455,-0.28468,-0.28472,-0.0025672,-0.0027468,-0.0027865,-0.0026963,0.31619,0.32139,0.3262,0.11116,0.10139,0.092047,0.083111,-0.37132,-0.3706,-0.36984,-0.36904,0.072702,0.074532,0.076404,0.078311,0.60367,0.6003,0.59661,0.59266,-0.078422,-0.083497,-0.088386,-0.093097,-0.28747,-0.2866,-0.28573,-0.28483
0.34154,0.34154,0.33986,0.32226,0.28148,0.22845,0.16981,0.10499,0.032675,-0.047493,-0.1353,-0.22889,-0.32827,-0.43082,-0.53328,-0.62986,-0.71782,-0.79276,-0.85264,-0.90258,-0.93646,-0.95984,-0.97502,-0.98356,-0.98765,-0.98588,-0.99558,-0.99561,-0.99302,-0.98513,-0.99043,-0.97714,-0.94777,-0.8898,-0.9864,-0.96893,-0.9355,-0.88067,-0.7325,-0.58637,-0.43861,-0.30956,-0.4532,-0.25503,-0.07579,0.077801,0.40335,0.33105,0.26115,0.2069,-0.22805,-0.25435,-0.27087,0.12921,0.11577,0.1074,0.10223,0.13735,0.14085,0.1446,0.14833,0.13405,0.12361,0.11327,0.10316,-0.28434,-0.28455,-0.28468,-0.28472,-0.0025672,-0.0027468,-0.0027865,-0.0026963,0.31619,0.32139,0.3262,0.11116,0.10139,0.092047,0.083111,-0.37132,-0.3706,-0.36984,-0.36904,0.072702,0.074532,0.076404,0.078311,0.60367,0.6003,0.59661,0.59266,-0.078422,-0.083497,-0.088386,-0.093097,-0.28747,-0.2866,-0.28573,-0.28483
0.34154,0.34154,0.33986,0.32226,0.28148,0.22845,0.16981,0.10499,0.032675,-0.047493,-0.1353,-0.22889,-0.32827,-0.43082,-0.53328,-0.62986,-0.71782,-0.79276,-0.85264,-0.90258,-0.93646,-0.95984,-0.97502,-0.98356,-0.98765,-0.98588,-0.99558,-0.99561,-0.99302,-0.98513,-0.99043,-0.97714,-0.94777,-0.8898,-0.9864,-0.96893,-0.9355,-0.88067,-0.7325,-0.58637,-0.43861,-0.30956,-0.4532,-0.25503,-0.07579,0.077801,0.40335,0.33105,0.26115,0.2069,-0.22805,-0.25435,-0.27087,0.12921,0.11577,0.1074,0.10223,0.13735,0.14085,0.1446,0.14833,0.13405,0.12361,0.11327,0.10316,-0.28434,-0.28455,-0.28468,-0.28472,-0.0025672,-0.0027468,-0.0027865,-0.0026963,0.31619,0.32139,0.3262,0.11116,0.10139,0.092047,0.083111,-0.37132,-0.3706,-0.36984,-0.36904,0.072702,0.074532,0.076404,0.078311,0.60367,0.6003,0.59661,0.59266,-0.078422,-0.083497,-0.088386,-0.093097,-0.28747,-0.2866,-0.28573,-0.28483
0.34154,0.34154,0.33986,0.32226,0.28148,0.22845,0.16981,0.10499,0.032675,-0.047493,-0.1353,-0.22889,-0.32827,-0.43082,-0.53328,-0.62986,-0.71782,-0.79276,-0.85264,-0.90258,-0.93646,-0.95984,-0.97502,-0.98356,-0.98765,-0.98588,-0.99558,-0.99561,-0.99302,-0.98513,-0.99043,-0.97714,-0.94777,-0.8898,-0.9864,-0.96893,-0.9355,-0.88067,-0.7325,-0.58637,-0.43861,-0.30956,-0.4532,-0.25503,-0.07579,0.077801,0.40335,0.33105,0.26115,0.2069,-0.22805,-0.25435,-0.27087,0.12921,0.11577,0.1074,0.10223,0.13735,0.14085,0.1446,0.14833,0.13405,0.12361,0.11327,0.10316,-0.28434,-0.28455,-0.28468,-0.28472,-0.0025672,-0.0027468,-0.0027865,-0.0026963,0.31619,0.32139,0.3262,0.11116,0.10139,0.092047,0.083111,-0.37132,-0.3706,-0.36984,-0.36904,0.072702,0.074532,0.076404,0.078311,0.60367,0.6003,0.59661,0.59266,-0.078422,-0.083497,-0.088386,-0.093097,-0.28747,-0.2866,-0.28573,-0.28483
0.34154,0.34154,0.33986,0.32226,0.28148,0.22845,0.16981,0.10499,0.032675,-0.047493,-0.1353,-0.22889,-0.32827,-0.43082,-0.53328,-0.62986,-0.71782,-0.79276,-0.85264,-0.90258,-0.93646,-0.95984,-0.97502,-0.98356,-0.98765,-0.98588,-0.99558,-0.99561,-0.99302,-0.98513,-0.99043,-0.97714,-0.94777,-0.8898,-0.9864,-0.96893,-0.9355,-0.88067,-0.7325,-0.58637,-0.43861,-0.30956,-0.4532,-0.25503,-0.07579,0.077801,0.40335,0.33105,0.26115,0.2069,-0.22805,-0.25435,-0.27087,0.12921,0.11577,0.1074,0.10223,0.13735,0.14085,0.1446,0.14833,0.13405,0.12361,0.11327,0.10316,-0.28434,-0.28455,-0.28468,-0.28472,-0.0025672,-0.0027468,-0.0027865,-0.0026963,0.31619,0.32139,0.3262,0.11116,0.10139,0.092047,0.083111,-0.37132,-0.3706,-0.36984,-0.36904,0.072702,0.074532,0.076404,0.078311,0.60367,0.6003,0.59661,0.59266,-0.078422,-0.083497,-0.088386,-0.093097,-0.28747,-0.2866,-0.28573,-0.28483
0.34154,0.34154,0.33986,0.32226,0.28148,0.22845,0.16981,0.10499,0.032675,-0.047493,-0.1353,-0.22889,-0.32827,-0.43082,-0.53328,-0.62986,-0.71782,-0.79276,-0.85264,-0.90258,-0.93646,-0.95984,-0.97502,-0.98356,-0.98765,-0.98588,-0.99558,-0.99561,-0.99302,-0.98513,-0.99043,-0.97714,-0.94777,-0.8898,-0.9864,-0.96893,-0.9355,-0.88067,-0.7325,-0.58637,-0.43861,-0.30956,-0.4532,-0.25503,-0.07579,0.077801,0.40335,0.33105,0.26115,0.2069,-0.22805,-0.25435,-0.27087,0.12921,0.11577,0.1074,0.10223,0.13735,0.14085,0.1446,0.14833,0.13405,0.12361,0.11327,0.10316,-0.28434,-0.28455,-0.28468,-0.28472,-0.0025672,-0.0027468,-0.0027865,-0.0026963,0.31619,0.32139,0.3262,0.11116,0.10139,0.092047,0.083111,-0.37132,-0.3706,-0.36984,-0.36904,0.072702,0.074532,0.076404,0.078311,0.60367,0.6003,0.59661,0.59266,-0.078422,-0.083497,-0.088386,-0.093097,-0.28747,-0.2866,-0.28573,-0.28483
0.34154,0.34154,0.33986,0.32226,0.28148,0.22845,0.16981,0.10499,0.032675,-0.047493,-0.1353,-0.22889,-0.32827,-0.43082,-0.53328,-0.62986,-0.71782,-0.79276,-0.85264,-0.90258,-0.93646,-0.95984,-0.97502,-0.98356,-0.98765,-0.98588,-0.99558,-0.99561,-0.99302,-0.98513,-0.99043,-0.97714,-0.94777,-0.8898,-0.9864,-0.96893,-0.9355,-0.88067,-0.7325,-0.58637,-0.43861,-0.30956,-0.4532,-0.25503,-0.07579,0.077801,0.40335,0.33105,0.26115,0.2069,-0.22805,-0.25435,-0.27087,0.12921,0.11577,0.1074,0.10223,0.13735,0.14085,0.1446,0.14833,0.13405,0.12361,0.11327,0.10316,-0.28434,-0.28455,-0.28468,-0.28472,-0.0025672,-0.0027468,-0.0027865,-0.0026963,0.31619,0.32139,0.3262,0.11116,0.10139,0.092047,0.083111,-0.37132,-0.3706,-0.36984,-0.36904,0.072702,0.074532,0.076404,0.078311,0.60367,0.6003,0.59661,0.59266,-0.078422,-0.083497,-0.088386,-0.093097,-0.28747,-0.2866,-0.28573,-0.28483
