0.20505,0.093405,0.092646,0.087285,0.086096,0.23493,0.060705,1.0374,0.089809,0.084868,0.086567,0.08705,0.089299,0.095637,0.078853,0.097991,0.20731,0.074424,0.059055,0.059141,0.058617,0.060714,0.059073,0.058895,0.069965,0.059989,0.07458,0.058793,0.075333,0.058561,0.060291,0.060867,0.072356,0.06387,0.058791,0.063213,0.064036,0.059665,0.073679,0.058862,0.060908,0.075881,0.064253,0.059133,0.063605,0.060463,0.060076,0.064985,0.062009,0.20285,0.093458,0.089656,0.089123,0.21918,0.07904,0.05947,0.07868,0.064043,0.06401,0.080361,0.057874,0.077762,0.06088,0.061491,0.05857,0.075991,0.08143,0.070056,0.073698,0.05745,0.082363,0.061051,0.058455,0.059846,0.05952,0.063701,0.069488,0.074148,0.07723,0.059451,0.06261,0.088303,0.058295,0.073939,0.24211,0.083989,0.088276,0.086227,0.22236,0.072156,0.091728,0.077504,0.057673,0.06311,0.068443,0.05905,0.063431,0.072921,0.082409,0.069687
0.058494,0.059755,0.059042,0.058774,0.058514,0.060857,0.059469,0.062171,0.059656,0.06118,0.061879,0.073991,0.067439,0.059592,0.091614,0.06494,0.06083,0.082301,0.061095,0.20234,0.088181,0.11691,0.093337,0.21542,0.077544,0.071463,1.0453,0.080268,0.081249,0.083267,0.069077,0.078028,0.081865,0.078339,0.084032,0.084668,0.22413,0.062833,0.058474,0.084169,0.066124,0.061588,0.064611,0.091397,0.067094,0.059368,0.059559,0.064936,0.065573,0.059326,0.060009,0.06564,0.066877,0.059395,0.070586,0.06063,0.058816,0.059015,0.068949,0.067991,0.067887,0.060042,0.058072,0.059487,0.06122,0.06317,0.059138,0.071178,0.21528,0.088625,0.089138,0.084233,0.211,0.076882,0.068309,0.067213,0.067158,0.088167,0.061334,0.070303,0.063924,0.061272,0.061628,0.069157,0.062494,0.062039,0.068734,0.062159,0.060653,0.058504,0.066602,0.070993,0.06397,0.059198,0.062702,0.059685,0.060001,0.075279,0.061447,0.060336
0.058074,0.071435,0.061907,0.058987,0.18367,0.10539,0.09322,0.071231,0.089389,0.21428,0.063124,0.062869,0.061264,0.061003,0.060704,0.060467,0.060593,0.059462,0.059608,0.064247,0.066321,0.061999,0.058877,0.060727,0.065135,0.064799,0.05867,0.065771,0.070604,0.063151,0.064144,0.059542,0.088989,0.058896,0.095181,0.068267,0.066415,0.060019,0.059956,0.066238,0.064042,0.20996,0.090797,0.089503,0.090428,0.27085,0.068147,0.061,1.0541,0.084936,0.093603,0.083699,0.079778,0.0904,0.085916,0.086556,0.078597,0.10042,0.20114,0.059137,0.089582,0.059092,0.089464,0.061121,0.062655,0.066351,0.063365,0.057881,0.065529,0.06497,0.065612,0.067024,0.058958,0.069918,0.064296,0.058443,0.059087,0.060297,0.065481,0.073464,0.068213,0.059053,0.064092,0.066335,0.05847,0.063944,0.059546,0.058972,0.060363,0.060102,0.20937,0.087119,0.080375,0.085785,0.21342,0.079499,0.062031,0.064592,0.078466,0.065556
0.061547,0.059826,0.091865,0.059585,0.071229,0.067554,0.058415,0.080498,0.060157,0.059094,0.080175,0.065058,0.066514,0.062935,0.059056,0.064307,0.066285,0.059094,0.075765,0.060817,0.060559,0.061334,0.063738,0.087621,0.060395,0.060313,0.21173,0.085835,0.10095,0.08148,0.19875,0.084722,0.060256,0.067199,0.058818,0.060161,0.058981,0.071886,0.074415,0.063062,0.065037,0.057388,0.064985,0.06533,0.069301,0.074274,0.068366,0.05999,0.064839,0.067875,0.075528,0.064619,0.07143,0.058869,0.073269,0.079497,0.080236,0.064722,0.060005,0.058952,0.059593,0.062873,0.20653,0.080475,0.079691,1.0337,0.060192,0.064835,0.059961,0.069438,0.062484,0.061102,0.059409,0.064015,0.069839,0.059778,0.059999,0.059469,0.059745,0.064199,0.059879,0.061388,0.068443,0.066218,0.061183,0.058224,0.075063,0.059626,0.061345,0.065819,0.058732,0.078641,0.063013,0.060452,0.068787,0.060574,0.063403,0.19274,0.086397,0.10397
0.085938,0.08567,0.08365,0.078618,0.085267,0.087881,0.21836,0.068433,0.05829,0.066936,0.064022,0.060756,0.081264,0.088703,0.064189,0.059528,0.06517,0.065822,0.064288,0.059699,0.061797,0.059483,0.058911,0.064172,0.064353,0.059299,0.089192,0.059233,0.06059,0.057675,0.076636,0.057994,0.073899,0.062869,0.065699,0.065215,0.082722,0.3117,0.092063,0.086386,0.20405,0.080891,0.05773,0.065326,0.063929,0.057464,0.059788,0.067381,0.064291,0.060824,0.058211,0.06667,0.063307,0.057994,0.063554,0.07591,0.06342,0.060943,0.060234,0.059594,0.090989,0.061383,0.060857,0.057913,0.071848,0.059953,0.090042,0.058417,0.062967,0.068066,0.064098,0.069331,0.19819,0.093014,0.087888,0.07492,0.092162,0.21979,0.065828,0.05886,0.058771,0.083448,0.061294,1.0592,0.085239,0.14149,0.10486,0.088831,0.085396,0.089042,0.08438,0.21677,0.063003,0.062298,0.058259,0.067119,0.058739,0.059796,0.060033,0.06008
0.060848,0.058914,0.065251,0.061608,0.059066,0.060044,0.05775,0.072775,0.058528,0.080855,0.058605,0.057872,0.059273,0.058954,0.065378,0.066565,0.067094,0.060982,0.060539,0.059197,0.058439,0.073642,0.064729,0.059337,0.1977,0.078936,0.085724,0.082722,0.23956,0.077846,0.059134,0.071345,0.059186,0.062841,0.073122,0.069956,0.069488,0.079999,0.073899,0.079391,0.059687,0.08957,0.058356,0.063668,0.058096,0.08458,0.071945,0.08023,0.059608,0.076445,0.060517,0.060678,0.058859,0.059785,0.064654,0.067529,0.059104,0.059852,0.066157,0.20343,0.077569,0.083905,0.082597,0.097194,0.20845,0.059044,0.058756,0.062181,0.05898,0.06176,0.066125,0.058071,0.059858,0.062709,0.060098,0.066672,0.079304,0.060761,0.059758,0.0703,0.060062,0.074109,0.062031,0.071136,0.064827,0.068499,0.065705,0.061361,0.060377,0.060669,0.068482,0.067986,0.06145,0.060659,0.065308,0.060152,0.22089,0.089268,0.086831,0.082042
0.09039,0.20808,0.18422,1.0727,0.086754,0.087629,0.081927,0.084416,0.081891,0.08753,0.085227,0.082715,0.20578,0.068976,0.058063,0.060078,0.060543,0.065799,0.059257,0.061844,0.058343,0.062466,0.060249,0.073116,0.061069,0.058639,0.060653,0.087544,0.069746,0.062958,0.099778,0.068989,0.062822,0.069531,0.088551,0.05916,0.064598,0.062619,0.058065,0.10333,0.066143,0.067555,0.060478,0.2128,0.081023,0.088419,0.082605,0.21179,0.08577,0.06114,0.070711,0.060607,0.061491,0.058454,0.058617,0.066027,0.071374,0.05965,0.059524,0.05867,0.059722,0.065736,0.070009,0.059935,0.063571,0.060315,0.058335,0.063527,0.065772,0.059738,0.097808,0.0952,0.062257,0.058641,0.063524,0.073371,0.066388,0.070957,0.058303,0.20928,0.08,0.081322,0.080662,0.21722,0.084778,0.059043,0.061085,0.069596,0.059016,0.072308,0.067791,0.071572,0.063555,0.06103,0.058588,0.066351,0.060129,0.074901,0.076001,0.070403
0.058862,0.068178,0.058166,0.060674,0.061648,0.082947,0.059608,0.061499,0.059178,0.060288,0.064171,0.05998,0.062445,0.062001,0.060011,0.066959,0.20475,0.10089,0.10567,0.089328,0.22035,0.063044,0.05958,0.06201,0.059039,0.061174,1.0587,0.09101,0.11107,0.086119,0.077873,0.078453,0.086826,0.099322,0.2178,0.090694,0.061391,0.057218,0.059757,0.059359,0.061971,0.059008,0.060443,0.059685,0.060712,0.062291,0.05903,0.060019,0.058095,0.058551,0.058854,0.059039,0.060634,0.059527,0.077933,0.064169,0.058533,0.059424,0.058819,0.069705,0.084212,0.062626,0.059222,0.058595,0.069438,0.05896,0.064584,0.065994,0.18701,0.090933,0.08886,0.081906,0.21142,0.080249,0.059701,0.067975,0.069614,0.092727,0.063867,0.06038,0.082585,0.062949,0.062714,0.06416,0.063554,0.059429,0.067837,0.059866,0.069049,0.063948,0.091016,0.065943,0.059718,0.064068,0.061798,0.058583,0.084722,0.06013,0.058668,0.059175
0.067107,0.072525,0.067589,0.19136,0.088164,0.076045,0.081203,0.076438,0.20528,0.070324,0.080373,0.06181,0.062185,0.059303,0.059615,0.059216,0.065942,0.060187,0.077878,0.058715,0.072968,0.066412,0.059946,0.069601,0.083273,0.068891,0.06211,0.062524,0.059023,0.062563,0.069407,0.066714,0.069449,0.059422,0.096799,0.067559,0.077107,0.067591,0.059911,0.20156,0.083257,0.083854,0.08605,0.083197,0.22353,0.065586,0.062552,1.0404,0.08985,0.086703,0.076924,0.078717,0.085758,0.076641,0.078753,0.081377,0.088219,0.21046,0.058907,0.071379,0.060033,0.057976,0.061922,0.066408,0.083943,0.074395,0.065126,0.058242,0.090108,0.066488,0.065971,0.059863,0.062364,0.066467,0.064934,0.061842,0.064688,0.058471,0.074777,0.069198,0.067176,0.068454,0.05853,0.05898,0.062493,0.061423,0.062929,0.066344,0.17784,0.088017,0.088033,0.078625,0.084426,0.21797,0.065706,0.058086,0.061254,0.059788,0.060983,0.057816
0.059264,0.059806,0.057077,0.063049,0.066822,0.066484,0.05946,0.065985,0.068416,0.061282,0.10674,0.065953,0.067592,0.059554,0.064098,0.065458,0.059392,0.083737,0.0682,0.059277,0.060306,0.058571,0.060114,0.058054,0.071762,0.18143,0.082441,0.083826,0.087554,0.083967,0.23773,0.079338,0.065151,0.058435,0.059085,0.060739,0.06041,0.064953,0.060612,0.061174,0.059661,0.057653,0.06026,0.058859,0.060282,0.057347,0.08804,0.060179,0.065673,0.067384,0.064733,0.066733,0.067453,0.061075,0.06011,0.060993,0.059312,0.082225,0.088764,0.063421,0.058226,0.32212,0.10811,0.094499,0.094145,0.21242,0.070065,0.076037,0.059136,1.0913,0.084553,0.086253,0.097781,0.091945,0.089373,0.09138,0.085311,0.089735,0.22093,0.063165,0.060544,0.057191,0.064202,0.059224,0.061437,0.061247,0.065402,0.06659,0.060212,0.063154,0.063161,0.061168,0.060012,0.10036,0.09038,0.063451,0.062173,0.060099,0.059243,0.059518
0.065594,0.059434,0.061109,0.06034,0.060847,0.059694,0.066373,0.068093,0.063584,0.059003,0.23,0.079013,0.093388,0.081724,0.22939,0.079213,0.060201,0.059674,0.065602,0.059957,0.05722,0.057832,0.071366,0.059181,0.099758,0.064514,0.087431,0.071752,0.059482,0.064508,0.064041,0.062621,0.059823,0.060252,0.065802,0.064128,0.058447,0.065833,0.059546,0.058378,0.063734,0.076765,0.07616,0.062073,0.05932,0.062006,0.20076,0.080875,0.078322,0.092781,0.23489,0.070218,0.058803,0.05861,0.059933,0.067479,0.08247,0.060992,0.063263,0.060902,0.061273,0.064382,0.059563,0.062301,0.066747,0.063039,0.059136,0.062751,0.069831,0.0796,0.059904,0.062295,0.089593,0.063047,0.061942,0.060777,0.05907,0.062204,0.066436,0.066419,0.064479,0.06276,0.19718,0.085825,0.086718,1.0558,0.061545,0.063895,0.062011,0.0605,0.059307,0.061532,0.05911,0.061629,0.075182,0.059923,0.072003,0.060394,0.060958,0.062356
0.083095,0.058612,0.059708,0.058403,0.060535,0.057334,0.060622,0.059506,0.076274,0.064628,0.059653,0.070391,0.062243,0.061386,0.060466,0.066573,0.058865,0.22917,0.07982,0.084698,0.085187,0.089336,0.086848,0.08054,0.076567,0.084468,0.22965,0.057946,0.074866,0.078445,0.088289,0.061278,0.091182,0.067591,0.05931,0.072343,0.059431,0.062059,0.078255,0.074055,0.061891,0.061284,0.05767,0.062995,0.063731,0.07735,0.059614,0.058389,0.068053,0.064991,0.064122,0.057535,0.088701,0.07957,0.07616,0.079321,0.18919,0.07748,0.084309,0.084169,0.2133,0.078677,0.061217,0.059529,0.061439,0.057358,0.067692,0.06509,0.059053,0.067432,0.062097,0.059326,0.059834,0.058103,0.061518,0.059143,0.062628,0.083014,0.071075,0.082042,0.060856,0.05916,0.057472,0.070322,0.068795,0.062027,0.063117,0.058876,0.069604,0.062238,0.069089,0.066049,0.061081,0.21521,0.090099,0.090637,0.089319,0.22692,0.077009,0.17384
0.058423,0.072821,0.067055,0.059474,0.069656,0.058878,1.08,0.087913,0.08768,0.097349,0.10681,0.11949,0.089658,0.089353,0.19251,0.073296,0.074843,0.059064,0.061337,0.059707,0.076002,0.063806,0.059434,0.078033,0.063493,0.057244,0.078949,0.072935,0.059221,0.058273,0.07007,0.05924,0.075079,0.057589,0.064473,0.063566,0.060836,0.078253,0.061533,0.057025,0.063101,0.06779,0.063764,0.059534,0.075933,0.059634,0.18492,0.090124,0.12035,0.088631,0.21079,0.073978,0.080229,0.071886,0.061152,0.059457,0.058122,0.062073,0.060338,0.064506,0.059559,0.064006,0.065252,0.058189,0.05958,0.062657,0.061087,0.05975,0.059447,0.063148,0.059113,0.058667,0.069067,0.08655,0.064752,0.067573,0.061732,0.071478,0.067076,0.068807,0.059353,0.059939,0.065606,0.21439,0.086918,0.078767,0.091335,0.19863,0.075902,0.060906,0.060319,0.05894,0.059451,0.065962,0.062668,0.060145,0.058374,0.060462,0.06349,0.067373
0.065144,0.058264,0.05887,0.059876,0.089668,0.058266,0.063317,0.07358,0.06873,0.060268,0.062897,0.062083,0.059021,0.095161,0.071447,0.061433,0.059121,0.083366,0.071555,0.21287,0.081745,0.098472,0.096463,0.21251,0.078192,0.078667,0.058241,1.0586,0.10489,0.082101,0.076503,0.10976,0.090302,0.089949,0.092226,0.082849,0.20725,0.062605,0.061193,0.06363,0.058983,0.058582,0.095888,0.058172,0.064676,0.092384,0.065653,0.058091,0.06173,0.059238,0.064341,0.060697,0.058701,0.060757,0.091686,0.058602,0.062006,0.060451,0.059622,0.066171,0.074639,0.084251,0.061534,0.06182,0.061336,0.06612,0.060197,0.17888,0.075962,0.084421,0.085006,0.078512,0.22391,0.062733,0.074717,0.060796,0.059704,0.094109,0.057843,0.071895,0.06627,0.059107,0.0595,0.060053,0.062075,0.060399,0.059139,0.065226,0.064059,0.098892,0.093742,0.059521,0.060081,0.059468,0.060328,0.079365,0.059459,0.058194,0.058819,0.059795
0.063932,0.070748,0.057649,0.19396,0.079259,0.086702,0.080995,0.092124,0.2205,0.069257,0.076568,0.057964,0.060691,0.062697,0.057235,0.074137,0.065162,0.061351,0.058685,0.10099,0.05877,0.062645,0.080339,0.059415,0.072153,0.057759,0.063881,0.063308,0.060713,0.061341,0.064893,0.064314,0.067427,0.071199,0.063274,0.060021,0.06045,0.058789,0.060611,0.08494,0.21125,0.10567,0.086081,0.090285,0.22112,0.079421,0.058775,0.059977,1.061,0.1063,0.080851,0.079525,0.094724,0.082169,0.096704,0.087605,0.086244,0.20389,0.059489,0.06636,0.062535,0.061943,0.063775,0.059416,0.06368,0.064522,0.064883,0.069796,0.057828,0.064292,0.066437,0.060288,0.06062,0.063086,0.065596,0.058554,0.069143,0.05884,0.065052,0.071524,0.062408,0.067601,0.070378,0.063307,0.066674,0.059804,0.060992,0.058873,0.059707,0.18804,0.083349,0.078158,0.075743,0.082628,0.20351,0.071965,0.061142,0.066067,0.058764,0.084609
0.068217,0.090884,0.063496,0.058843,0.062741,0.061681,0.066601,0.079082,0.078316,0.072067,0.089136,0.060874,0.071664,0.05885,0.074804,0.079113,0.071267,0.077914,0.06709,0.072261,0.060382,0.086346,0.066416,0.19624,0.082865,0.082637,0.079666,0.098717,0.24221,0.070208,0.066112,0.091061,0.061817,0.063311,0.069947,0.062833,0.061198,0.05902,0.063417,0.068767,0.067453,0.065696,0.063093,0.064725,0.0628,0.059468,0.065901,0.084189,0.063286,0.062429,0.066402,0.063455,0.061161,0.084333,0.063675,0.062922,0.067135,0.06285,0.059431,0.2278,0.085872,0.098119,0.087004,0.22827,0.07624,0.093599,0.069695,1.0664,0.081018,0.079681,0.084251,0.071313,0.12924,0.086281,0.083171,0.23055,0.065757,0.057147,0.066384,0.084948,0.05987,0.064038,0.07102,0.06306,0.058555,0.074614,0.068949,0.064576,0.059181,0.064066,0.064886,0.058433,0.061318,0.079024,0.057858,0.079402,0.059996,0.061126,0.058948,0.058713
