0.29638,0.29639,0.30138,0.3516,0.45304,0.55108,0.61915,0.66144,0.6863,0.69898,0.70273,0.70213,0.69826,0.69474,0.69416,0.70245,0.71379,0.72982,0.74877,0.77073,0.79058,0.80873,0.82464,0.8418,0.85425,0.86475,0.87495,0.88255,0.88877,0.89366,0.89746,0.9002,0.90149,0.90072,0.90702,0.90771,0.9074,0.90544,0.90519,0.89976,0.88981,0.87405,0.904,0.89748,0.88703,0.87167,0.87614,0.85823,0.83991,0.82484,0.79054,0.77115,0.75939,0.72261,0.66037,0.60693,0.56811,0.9481,0.95388,0.95307,0.94973,0.58833,0.60267,0.61387,0.62268,0.83464,0.83336,0.83259,0.83216,0.7635,0.76236,0.76139,0.76055,0.56503,0.57333,0.58134,0.925,0.92356,0.9221,0.92062,0.65586,0.65799,0.66012,0.66223,0.83237,0.83258,0.83279,0.83301,0.75657,0.75615,0.75574,0.75534,0.63252,0.63749,0.64223,0.64674,0.90955,0.90837,0.90721,0.90608
0.29638,0.29639,0.30138,0.3516,0.45304,0.55108,0.61915,0.66144,0.6863,0.69898,0.70273,0.70213,0.69826,0.69474,0.69416,0.70245,0.71379,0.72982,0.74877,0.77073,0.79058,0.80873,0.82464,0.8418,0.85425,0.86475,0.87495,0.88255,0.88877,0.89366,0.89746,0.9002,0.90149,0.90072,0.90702,0.90771,0.9074,0.90544,0.90519,0.89976,0.88981,0.87405,0.904,0.89748,0.88703,0.87167,0.87614,0.85823,0.83991,0.82484,0.79054,0.77115,0.75939,0.72261,0.66037,0.60693,0.56811,0.9481,0.95388,0.95307,0.94973,0.58833,0.60267,0.61387,0.62268,0.83464,0.83336,0.83259,0.83216,0.7635,0.76236,0.76139,0.76055,0.56503,0.57333,0.58134,0.925,0.92356,0.9221,0.92062,0.65586,0.65799,0.66012,0.66223,0.83237,0.83258,0.83279,0.83301,0.75657,0.75615,0.75574,0.75534,0.63252,0.63749,0.64223,0.64674,0.90955,0.90837,0.90721,0.90608
0.29638,0.29639,0.30138,0.3516,0.45304,0.55108,0.61915,0.66144,0.6863,0.69898,0.70273,0.70213,0.69826,0.69474,0.69416,0.70245,0.71379,0.72982,0.74877,0.77073,0.79058,0.80873,0.82464,0.8418,0.85425,0.86475,0.87495,0.88255,0.88877,0.89366,0.89746,0.9002,0.90149,0.90072,0.90702,0.90771,0.9074,0.90544,0.90519,0.89976,0.88981,0.87405,0.904,0.89748,0.88703,0.87167,0.87614,0.85823,0.83991,0.82484,0.79054,0.77115,0.75939,0.72261,0.66037,0.60693,0.56811,0.9481,0.95388,0.95307,0.94973,0.58833,0.60267,0.61387,0.62268,0.83464,0.83336,0.83259,0.83216,0.7635,0.76236,0.76139,0.76055,0.56503,0.57333,0.58134,0.925,0.92356,0.9221,0.92062,0.65586,0.65799,0.66012,0.66223,0.83237,0.83258,0.83279,0.83301,0.75657,0.75615,0.75574,0.75534,0.63252,0.63749,0.64223,0.64674,0.90955,0.90837,0.90721,0.90608
0.29638,0.29639,0.30138,0.3516,0.45304,0.55108,0.61915,0.66144,0.6863,0.69898,0.70273,0.70213,0.69826,0.69474,0.69416,0.70245,0.71379,0.72982,0.74877,0.77073,0.79058,0.80873,0.82464,0.8418,0.85425,0.86475,0.87495,0.88255,0.88877,0.89366,0.89746,0.9002,0.90149,0.90072,0.90702,0.90771,0.9074,0.90544,0.90519,0.89976,0.88981,0.87405,0.904,0.89748,0.88703,0.87167,0.87614,0.85823,0.83991,0.82484,0.79054,0.77115,0.75939,0.72261,0.66037,0.60693,0.56811,0.9481,0.95388,0.95307,0.94973,0.58833,0.60267,0.61387,0.62268,0.83464,0.83336,0.83259,0.83216,0.7635,0.76236,0.76139,0.76055,0.56503,0.57333,0.58134,0.925,0.92356,0.9221,0.92062,0.65586,0.65799,0.66012,0.66223,0.83237,0.83258,0.83279,0.83301,0.75657,0.75615,0.75574,0.75534,0.63252,0.63749,0.64223,0.64674,0.90955,0.90837,0.90721,0.90608
0.29638,0.29639,0.30138,0.3516,0.45304,0.55108,0.61915,0.66144,0.6863,0.69898,0.70273,0.70213,0.69826,0.69474,0.69416,0.70245,0.71379,0.72982,0.74877,0.77073,0.79058,0.80873,0.82464,0.8418,0.85425,0.86475,0.87495,0.88255,0.88877,0.89366,0.89746,0.9002,0.90149,0.90072,0.90702,0.90771,0.9074,0.90544,0.90519,0.89976,0.88981,0.87405,0.904,0.89748,0.88703,0.87167,0.87614,0.85823,0.83991,0.82484,0.79054,0.77115,0.75939,0.72261,0.66037,0.60693,0.56811,0.9481,0.95388,0.95307,0.94973,0.58833,0.60267,0.61387,0.62268,0.83464,0.83336,0.83259,0.83216,0.7635,0.76236,0.76139,0.76055,0.56503,0.57333,0.58134,0.925,0.92356,0.9221,0.92062,0.65586,0.65799,0.66012,0.66223,0.83237,0.83258,0.83279,0.83301,0.75657,0.75615,0.75574,0.75534,0.63252,0.63749,0.64223,0.64674,0.90955,0.90837,0.90721,0.90608
0.2756,0.2756,0.28162,0.34272,0.46885,0.59288,0.68,0.73636,0.77354,0.79879,0.81652,0.83089,0.8432,0.85566,0.8693,0.8862,0.90273,0.91912,0.93438,0.9487,0.96014,0.9694,0.97665,0.98305,0.9874,0.99049,0.9936,0.99544,0.99668,0.99733,0.99786,0.99758,0.99632,0.99335,0.99888,0.9981,0.99633,0.99266,0.99337,0.98721,0.97663,0.96047,0.9889,0.97959,0.96458,0.94256,0.95503,0.93547,0.91654,0.90155,0.88944,0.86721,0.85056,0.7583,0.72624,0.70773,0.69893,0.93327,0.93469,0.93467,0.93407,0.72359,0.72402,0.72486,0.72576,0.90409,0.90444,0.90479,0.90511,0.80248,0.80191,0.80133,0.80075,0.63686,0.64161,0.64613,0.92326,0.92304,0.92281,0.92257,0.74096,0.74183,0.74269,0.74353,0.88458,0.88508,0.88556,0.88602,0.79334,0.79273,0.79213,0.79153,0.72338,0.72425,0.72509,0.72591,0.92568,0.92543,0.92519,0.92495
0.2756,0.2756,0.28162,0.34272,0.46885,0.59288,0.68,0.73636,0.77354,0.79879,0.81652,0.83089,0.8432,0.85566,0.8693,0.8862,0.90273,0.91912,0.93438,0.9487,0.96014,0.9694,0.97665,0.98305,0.9874,0.99049,0.9936,0.99544,0.99668,0.99733,0.99786,0.99758,0.99632,0.99335,0.99888,0.9981,0.99633,0.99266,0.99337,0.98721,0.97663,0.96047,0.9889,0.97959,0.96458,0.94256,0.95503,0.93547,0.91654,0.90155,0.88944,0.86721,0.85056,0.7583,0.72624,0.70773,0.69893,0.93327,0.93469,0.93467,0.93407,0.72359,0.72402,0.72486,0.72576,0.90409,0.90444,0.90479,0.90511,0.80248,0.80191,0.80133,0.80075,0.63686,0.64161,0.64613,0.92326,0.92304,0.92281,0.92257,0.74096,0.74183,0.74269,0.74353,0.88458,0.88508,0.88556,0.88602,0.79334,0.79273,0.79213,0.79153,0.72338,0.72425,0.72509,0.72591,0.92568,0.92543,0.92519,0.92495
0.31335,0.31335,0.31855,0.37157,0.48611,0.61396,0.71914,0.79364,0.84259,0.87295,0.89094,0.90211,0.90892,0.91361,0.91704,0.91975,0.92185,0.92349,0.92478,0.92599,0.92681,0.9274,0.92773,0.92826,0.92822,0.92751,0.92893,0.92863,0.9276,0.92491,0.92932,0.92903,0.92829,0.92665,0.9263,0.92246,0.91531,0.90356,0.87667,0.83788,0.7909,0.74423,0.68198,0.55636,0.44256,0.35951,0.85876,0.85908,0.85986,0.8605,0.74784,0.76326,0.77414,0.59538,0.59795,0.59921,0.5996,0.24404,0.25073,0.25677,0.26239,0.86159,0.86124,0.86094,0.86066,0.80443,0.80704,0.80946,0.8117,0.59369,0.59241,0.59109,0.58974,0.28889,0.29298,0.29698,0.85972,0.85957,0.85943,0.8593,0.81968,0.82104,0.82232,0.82352,0.58242,0.58112,0.57981,0.57849,0.31723,0.3204,0.3235,0.32654,0.85866,0.85857,0.85849,0.8584,0.82871,0.82948,0.8302,0.8309
0.31335,0.31335,0.31855,0.37157,0.48611,0.61396,0.71914,0.79364,0.84259,0.87295,0.89094,0.90211,0.90892,0.91361,0.91704,0.91975,0.92185,0.92349,0.92478,0.92599,0.92681,0.9274,0.92773,0.92826,0.92822,0.92751,0.92893,0.92863,0.9276,0.92491,0.92932,0.92903,0.92829,0.92665,0.9263,0.92246,0.91531,0.90356,0.87667,0.83788,0.7909,0.74423,0.68198,0.55636,0.44256,0.35951,0.85876,0.85908,0.85986,0.8605,0.74784,0.76326,0.77414,0.59538,0.59795,0.59921,0.5996,0.24404,0.25073,0.25677,0.26239,0.86159,0.86124,0.86094,0.86066,0.80443,0.80704,0.80946,0.8117,0.59369,0.59241,0.59109,0.58974,0.28889,0.29298,0.29698,0.85972,0.85957,0.85943,0.8593,0.81968,0.82104,0.82232,0.82352,0.58242,0.58112,0.57981,0.57849,0.31723,0.3204,0.3235,0.32654,0.85866,0.85857,0.85849,0.8584,0.82871,0.82948,0.8302,0.8309
0.31335,0.31335,0.31855,0.37157,0.48611,0.61396,0.71914,0.79364,0.84259,0.87295,0.89094,0.90211,0.90892,0.91361,0.91704,0.91975,0.92185,0.92349,0.92478,0.92599,0.92681,0.9274,0.92773,0.92826,0.92822,0.92751,0.92893,0.92863,0.9276,0.92491,0.92932,0.92903,0.92829,0.92665,0.9263,0.92246,0.91531,0.90356,0.87667,0.83788,0.7909,0.74423,0.68198,0.55636,0.44256,0.35951,0.85876,0.85908,0.85986,0.8605,0.74784,0.76326,0.77414,0.59538,0.59795,0.59921,0.5996,0.24404,0.25073,0.25677,0.26239,0.86159,0.86124,0.86094,0.86066,0.80443,0.80704,0.80946,0.8117,0.59369,0.59241,0.59109,0.58974,0.28889,0.29298,0.29698,0.85972,0.85957,0.85943,0.8593,0.81968,0.82104,0.82232,0.82352,0.58242,0.58112,0.57981,0.57849,0.31723,0.3204,0.3235,0.32654,0.85866,0.85857,0.85849,0.8584,0.82871,0.82948,0.8302,0.8309
0.31335,0.31335,0.31855,0.37157,0.48611,0.61396,0.71914,0.79364,0.84259,0.87295,0.89094,0.90211,0.90892,0.91361,0.91704,0.91975,0.92185,0.92349,0.92478,0.92599,0.92681,0.9274,0.92773,0.92826,0.92822,0.92751,0.92893,0.92863,0.9276,0.92491,0.92932,0.92903,0.92829,0.92665,0.9263,0.92246,0.91531,0.90356,0.87667,0.83788,0.7909,0.74423,0.68198,0.55636,0.44256,0.35951,0.85876,0.85908,0.85986,0.8605,0.74784,0.76326,0.77414,0.59538,0.59795,0.59921,0.5996,0.24404,0.25073,0.25677,0.26239,0.86159,0.86124,0.86094,0.86066,0.80443,0.80704,0.80946,0.8117,0.59369,0.59241,0.59109,0.58974,0.28889,0.29298,0.29698,0.85972,0.85957,0.85943,0.8593,0.81968,0.82104,0.82232,0.82352,0.58242,0.58112,0.57981,0.57849,0.31723,0.3204,0.3235,0.32654,0.85866,0.85857,0.85849,0.8584,0.82871,0.82948,0.8302,0.8309
0.31335,0.31335,0.31855,0.37157,0.48611,0.61396,0.71914,0.79364,0.84259,0.87295,0.89094,0.90211,0.90892,0.91361,0.91704,0.91975,0.92185,0.92349,0.92478,0.92599,0.92681,0.9274,0.92773,0.92826,0.92822,0.92751,0.92893,0.92863,0.9276,0.92491,0.92932,0.92903,0.92829,0.92665,0.9263,0.92246,0.91531,0.90356,0.87667,0.83788,0.7909,0.74423,0.68198,0.55636,0.44256,0.35951,0.85876,0.85908,0.85986,0.8605,0.74784,0.76326,0.77414,0.59538,0.59795,0.59921,0.5996,0.24404,0.25073,0.25677,0.26239,0.86159,0.86124,0.86094,0.86066,0.80443,0.80704,0.80946,0.8117,0.59369,0.59241,0.59109,0.58974,0.28889,0.29298,0.29698,0.85972,0.85957,0.85943,0.8593,0.81968,0.82104,0.82232,0.82352,0.58242,0.58112,0.57981,0.57849,0.31723,0.3204,0.3235,0.32654,0.85866,0.85857,0.85849,0.8584,0.82871,0.82948,0.8302,0.8309
0.31335,0.31335,0.31855,0.37157,0.48611,0.61396,0.71914,0.79364,0.84259,0.87295,0.89094,0.90211,0.90892,0.91361,0.91704,0.91975,0.92185,0.92349,0.92478,0.92599,0.92681,0.9274,0.92773,0.92826,0.92822,0.92751,0.92893,0.92863,0.9276,0.92491,0.92932,0.92903,0.92829,0.92665,0.9263,0.92246,0.91531,0.90356,0.87667,0.83788,0.7909,0.74423,0.68198,0.55636,0.44256,0.35951,0.85876,0.85908,0.85986,0.8605,0.74784,0.76326,0.77414,0.59538,0.59795,0.59921,0.5996,0.24404,0.25073,0.25677,0.26239,0.86159,0.86124,0.86094,0.86066,0.80443,0.80704,0.80946,0.8117,0.59369,0.59241,0.59109,0.58974,0.28889,0.29298,0.29698,0.85972,0.85957,0.85943,0.8593,0.81968,0.82104,0.82232,0.82352,0.58242,0.58112,0.57981,0.57849,0.31723,0.3204,0.3235,0.32654,0.85866,0.85857,0.85849,0.8584,0.82871,0.82948,0.8302,0.8309
0.31335,0.31335,0.31855,0.37157,0.48611,0.61396,0.71914,0.79364,0.84259,0.87295,0.89094,0.90211,0.90892,0.91361,0.91704,0.91975,0.92185,0.92349,0.92478,0.92599,0.92681,0.9274,0.92773,0.92826,0.92822,0.92751,0.92893,0.92863,0.9276,0.92491,0.92932,0.92903,0.92829,0.92665,0.9263,0.92246,0.91531,0.90356,0.87667,0.83788,0.7909,0.74423,0.68198,0.55636,0.44256,0.35951,0.85876,0.85908,0.85986,0.8605,0.74784,0.76326,0.77414,0.59538,0.59795,0.59921,0.5996,0.24404,0.25073,0.25677,0.26239,0.86159,0.86124,0.86094,0.86066,0.80443,0.80704,0.80946,0.8117,0.59369,0.59241,0.59109,0.58974,0.28889,0.29298,0.29698,0.85972,0.85957,0.85943,0.8593,0.81968,0.82104,0.82232,0.82352,0.58242,0.58112,0.57981,0.57849,0.31723,0.3204,0.3235,0.32654,0.85866,0.85857,0.85849,0.8584,0.82871,0.82948,0.8302,0.8309
0.31335,0.31335,0.31855,0.37157,0.48611,0.61396,0.71914,0.79364,0.84259,0.87295,0.89094,0.90211,0.90892,0.91361,0.91704,0.91975,0.92185,0.92349,0.92478,0.92599,0.92681,0.9274,0.92773,0.92826,0.92822,0.92751,0.92893,0.92863,0.9276,0.92491,0.92932,0.92903,0.92829,0.92665,0.9263,0.92246,0.91531,0.90356,0.87667,0.83788,0.7909,0.74423,0.68198,0.55636,0.44256,0.35951,0.85876,0.85908,0.85986,0.8605,0.74784,0.76326,0.77414,0.59538,0.59795,0.59921,0.5996,0.24404,0.25073,0.25677,0.26239,0.86159,0.86124,0.86094,0.86066,0.80443,0.80704,0.80946,0.8117,0.59369,0.59241,0.59109,0.58974,0.28889,0.29298,0.29698,0.85972,0.85957,0.85943,0.8593,0.81968,0.82104,0.82232,0.82352,0.58242,0.58112,0.57981,0.57849,0.31723,0.3204,0.3235,0.32654,0.85866,0.85857,0.85849,0.8584,0.82871,0.82948,0.8302,0.8309
0.31335,0.31335,0.31855,0.37157,0.48611,0.61396,0.71914,0.79364,0.84259,0.87295,0.89094,0.90211,0.90892,0.91361,0.91704,0.91975,0.92185,0.92349,0.92478,0.92599,0.92681,0.9274,0.92773,0.92826,0.92822,0.92751,0.92893,0.92863,0.9276,0.92491,0.92932,0.92903,0.92829,0.92665,0.9263,0.92246,0.91531,0.90356,0.87667,0.83788,0.7909,0.74423,0.68198,0.55636,0.44256,0.35951,0.85876,0.85908,0.85986,0.8605,0.74784,0.76326,0.77414,0.59538,0.59795,0.59921,0.5996,0.24404,0.25073,0.25677,0.26239,0.86159,0.86124,0.86094,0.86066,0.80443,0.80704,0.80946,0.8117,0.59369,0.59241,0.59109,0.58974,0.28889,0.29298,0.29698,0.85972,0.85957,0.85943,0.8593,0.81968,0.82104,0.82232,0.82352,0.58242,0.58112,0.57981,0.57849,0.31723,0.3204,0.3235,0.32654,0.85866,0.85857,0.85849,0.8584,0.82871,0.82948,0.8302,0.8309
0.31335,0.31335,0.31855,0.37157,0.48611,0.61396,0.71914,0.79364,0.84259,0.87295,0.89094,0.90211,0.90892,0.91361,0.91704,0.91975,0.92185,0.92349,0.92478,0.92599,0.92681,0.9274,0.92773,0.92826,0.92822,0.92751,0.92893,0.92863,0.9276,0.92491,0.92932,0.92903,0.92829,0.92665,0.9263,0.92246,0.91531,0.90356,0.87667,0.83788,0.7909,0.74423,0.68198,0.55636,0.44256,0.35951,0.85876,0.85908,0.85986,0.8605,0.74784,0.76326,0.77414,0.59538,0.59795,0.59921,0.5996,0.24404,0.25073,0.25677,0.26239,0.86159,0.86124,0.86094,0.86066,0.80443,0.80704,0.80946,0.8117,0.59369,0.59241,0.59109,0.58974,0.28889,0.29298,0.29698,0.85972,0.85957,0.85943,0.8593,0.81968,0.82104,0.82232,0.82352,0.58242,0.58112,0.57981,0.57849,0.31723,0.3204,0.3235,0.32654,0.85866,0.85857,0.85849,0.8584,0.82871,0.82948,0.8302,0.8309
0.31335,0.31335,0.31855,0.37157,0.48611,0.61396,0.71914,0.79364,0.84259,0.87295,0.89094,0.90211,0.90892,0.91361,0.91704,0.91975,0.92185,0.92349,0.92478,0.92599,0.92681,0.9274,0.92773,0.92826,0.92822,0.92751,0.92893,0.92863,0.9276,0.92491,0.92932,0.92903,0.92829,0.92665,0.9263,0.92246,0.91531,0.90356,0.87667,0.83788,0.7909,0.74423,0.68198,0.55636,0.44256,0.35951,0.85876,0.85908,0.85986,0.8605,0.74784,0.76326,0.77414,0.59538,0.59795,0.59921,0.5996,0.24404,0.25073,0.25677,0.26239,0.86159,0.86124,0.86094,0.86066,0.80443,0.80704,0.80946,0.8117,0.59369,0.59241,0.59109,0.58974,0.28889,0.29298,0.29698,0.85972,0.85957,0.85943,0.8593,0.81968,0.82104,0.82232,0.82352,0.58242,0.58112,0.57981,0.57849,0.31723,0.3204,0.3235,0.32654,0.85866,0.85857,0.85849,0.8584,0.82871,0.82948,0.8302,0.8309
0.31335,0.31335,0.31855,0.37157,0.48611,0.61396,0.71914,0.79364,0.84259,0.87295,0.89094,0.90211,0.90892,0.91361,0.91704,0.91975,0.92185,0.92349,0.92478,0.92599,0.92681,0.9274,0.92773,0.92826,0.92822,0.92751,0.92893,0.92863,0.9276,0.92491,0.92932,0.92903,0.92829,0.92665,0.9263,0.92246,0.91531,0.90356,0.87667,0.83788,0.7909,0.74423,0.68198,0.55636,0.44256,0.35951,0.85876,0.85908,0.85986,0.8605,0.74784,0.76326,0.77414,0.59538,0.59795,0.59921,0.5996,0.24404,0.25073,0.25677,0.26239,0.86159,0.86124,0.86094,0.86066,0.80443,0.80704,0.80946,0.8117,0.59369,0.59241,0.59109,0.58974,0.28889,0.29298,0.29698,0.85972,0.85957,0.85943,0.8593,0.81968,0.82104,0.82232,0.82352,0.58242,0.58112,0.57981,0.57849,0.31723,0.3204,0.3235,0.32654,0.85866,0.85857,0.85849,0.8584,0.82871,0.82948,0.8302,0.8309
